cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7591797113418579,2020-08-21 21:00:00,2020-08-21 20:00:00,0.5707356333732605,4.174200057983398,40.608063257421236
0.6493011713027954,2020-08-21 22:00:00,2020-08-21 20:00:00,0.7231416702270508,4.212311267852783,49.511064576371155
0.6087298393249512,2020-08-21 23:00:00,2020-08-21 20:00:00,0.7756668925285339,3.970280885696411,52.50228103658105
0.5128383040428162,2020-08-22 00:00:00,2020-08-21 20:00:00,0.8614599704742432,4.120212554931641,59.146924702695856
0.4737040400505066,2020-08-22 01:00:00,2020-08-21 20:00:00,0.8239973187446594,3.974863052368164,61.724993265295495
0.527855634689331,2020-08-22 02:00:00,2020-08-21 20:00:00,0.8762242794036865,4.694553375244141,58.13931470576807
0.5719385147094727,2020-08-22 03:00:00,2020-08-21 20:00:00,0.8620342016220093,4.267104148864746,55.114483469557854
0.5763037800788879,2020-08-22 04:00:00,2020-08-21 20:00:00,0.8344998359680176,4.635835647583008,54.80901350421283
0.5177611112594604,2020-08-22 05:00:00,2020-08-21 20:00:00,0.8486685752868652,4.2430830001831055,58.81781203753883
0.5578893423080444,2020-08-22 06:00:00,2020-08-21 20:00:00,0.8288827538490295,4.000547409057617,56.090042803805375
0.4737791121006012,2020-08-22 07:00:00,2020-08-21 20:00:00,0.8513631820678711,4.215592384338379,61.720109680038945
0.4288339912891388,2020-08-22 08:00:00,2020-08-21 20:00:00,0.8530987501144409,4.704470157623291,64.6064178496921
0.4503006935119629,2020-08-22 09:00:00,2020-08-21 20:00:00,0.8526138663291931,5.019782543182373,63.23701956261789
0.4760057330131531,2020-08-22 10:00:00,2020-08-21 20:00:00,0.8019455671310425,5.383648872375488,61.575145745094574
0.5308800935745239,2020-08-22 11:00:00,2020-08-21 20:00:00,0.8333227038383484,5.284605503082275,57.935064728828024
0.6641387939453125,2020-08-22 12:00:00,2020-08-21 20:00:00,0.6569491624832153,4.761738300323486,48.38371111800927
0.6368745565414429,2020-08-22 13:00:00,2020-08-21 20:00:00,0.4530206024646759,5.048288345336914,50.44084456770662
0.7695794105529785,2020-08-22 14:00:00,2020-08-21 20:00:00,-0.07418489456176758,5.368815898895264,219.68386353063764
0.8061306476593018,2020-08-22 15:00:00,2020-08-21 20:00:00,-0.19252783060073853,5.289414882659912,216.28041100307155
0.8790720105171204,2020-08-22 16:00:00,2020-08-21 20:00:00,-0.038586974143981934,5.645455360412598,208.469377639941
0.9210752844810486,2020-08-22 17:00:00,2020-08-21 20:00:00,0.10399162769317627,5.589421272277832,22.916208448478017
0.9031000733375549,2020-08-22 18:00:00,2020-08-21 20:00:00,0.1366165280342102,5.22114372253418,25.431401704673135
0.7748095989227295,2020-08-22 19:00:00,2020-08-21 20:00:00,0.34350353479385376,4.597591400146484,39.21222530806995
0.6629912257194519,2020-08-22 20:00:00,2020-08-21 20:00:00,0.5684916377067566,4.581327438354492,48.471598577154396
0.6995683312416077,2020-08-22 21:00:00,2020-08-21 20:00:00,0.5902984142303467,4.513250350952148,45.607618295897964
0.6294155716896057,2020-08-22 22:00:00,2020-08-21 20:00:00,0.6790967583656311,4.52741813659668,50.9929833998321
0.7072630524635315,2020-08-22 23:00:00,2020-08-21 20:00:00,0.7956568002700806,4.031776428222656,44.987334666423294
0.6986123323440552,2020-08-23 00:00:00,2020-08-21 20:00:00,0.7387949824333191,4.086176872253418,45.68422228253428
0.7019117474555969,2020-08-23 01:00:00,2020-08-21 20:00:00,0.6954391598701477,3.9323997497558594,45.419412433318314
0.6065933704376221,2020-08-23 02:00:00,2020-08-21 20:00:00,0.8056234121322632,4.402441024780273,52.656414500486164
0.5229575037956238,2020-08-23 03:00:00,2020-08-21 20:00:00,0.8285138607025146,4.373406410217285,58.46915820116635
0.5614660978317261,2020-08-23 04:00:00,2020-08-21 20:00:00,0.8464354872703552,4.077179908752441,55.84275238981047
0.588169515132904,2020-08-23 05:00:00,2020-08-21 20:00:00,0.8545936346054077,4.568978309631348,53.97277978374984
0.45038798451423645,2020-08-23 06:00:00,2020-08-21 20:00:00,0.8317457437515259,4.16550350189209,63.23141880749847
0.45871925354003906,2020-08-23 07:00:00,2020-08-21 20:00:00,0.812688946723938,4.3203935623168945,62.69550850484097
0.5468195080757141,2020-08-23 08:00:00,2020-08-21 20:00:00,0.833888053894043,4.610866069793701,56.85090880187187
0.5510038733482361,2020-08-23 09:00:00,2020-08-21 20:00:00,0.8349452018737793,5.348759651184082,56.56408866805555
0.44049838185310364,2020-08-23 10:00:00,2020-08-21 20:00:00,0.8142414689064026,5.401072978973389,63.86431779637019
0.47103452682495117,2020-08-23 11:00:00,2020-08-21 20:00:00,0.777512788772583,5.243097305297852,61.89852788153803
0.6016344428062439,2020-08-23 12:00:00,2020-08-21 20:00:00,-0.009159982204437256,4.050941467285156,233.01295379025544
0.6413704752922058,2020-08-23 13:00:00,2020-08-21 20:00:00,-0.22621488571166992,4.902969837188721,230.10591258137669
0.8312366008758545,2020-08-23 14:00:00,2020-08-21 20:00:00,-0.4471762776374817,5.831852436065674,213.7740218607166
0.7691864371299744,2020-08-23 15:00:00,2020-08-21 20:00:00,-0.5062592029571533,6.172399044036865,219.7191107218495
0.7450863122940063,2020-08-23 16:00:00,2020-08-21 20:00:00,-0.4449036717414856,6.006861686706543,221.83348798698074
0.8089781999588013,2020-08-23 17:00:00,2020-08-21 20:00:00,-0.29794198274612427,6.027842044830322,216.00378151149687
0.7992751598358154,2020-08-23 18:00:00,2020-08-21 20:00:00,-0.32002687454223633,5.175237655639648,216.93905980511423
0.7400910258293152,2020-08-23 19:00:00,2020-08-21 20:00:00,-0.08440423011779785,4.950323581695557,222.26082901768635
0.789910614490509,2020-08-23 20:00:00,2020-08-21 20:00:00,-0.02079331874847412,4.092193603515625,217.8228418874843
