cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.1452350616455078,2020-09-08 10:00:00,2020-09-08 09:00:00,0.9266911745071411,4.37408447265625,81.64910586670794
0.3180663287639618,2020-09-08 11:00:00,2020-09-08 09:00:00,0.5353951454162598,4.243130207061768,71.4539761907642
0.5767735242843628,2020-09-08 12:00:00,2020-09-08 09:00:00,0.3487975597381592,3.934544324874878,54.77607150184588
0.44767066836357117,2020-09-08 13:00:00,2020-09-08 09:00:00,-0.8281316757202148,4.56983757019043,243.4056637634147
0.6669004559516907,2020-09-08 14:00:00,2020-09-08 09:00:00,-0.6618877649307251,5.684535503387451,228.1717122914558
0.7910459041595459,2020-09-08 15:00:00,2020-09-08 09:00:00,-0.4742075800895691,4.883488178253174,217.71663927607975
0.8485941886901855,2020-09-08 16:00:00,2020-09-08 09:00:00,-0.3527730703353882,5.738964080810547,211.9409083705119
0.8395463228225708,2020-09-08 17:00:00,2020-09-08 09:00:00,0.03305882215499878,4.953677654266357,32.90775579847309
0.8115018010139465,2020-09-08 18:00:00,2020-09-08 09:00:00,0.22908592224121094,4.794142723083496,35.757078493770564
0.6070817708969116,2020-09-08 19:00:00,2020-09-08 09:00:00,0.3938145637512207,3.8256373405456543,52.62120487531479
0.40488165616989136,2020-09-08 20:00:00,2020-09-08 09:00:00,0.434638112783432,3.684813976287842,66.1162858072368
0.5076926350593567,2020-09-08 21:00:00,2020-09-08 09:00:00,0.6863669753074646,3.9580624103546143,59.48973872732796
0.5311087369918823,2020-09-08 22:00:00,2020-09-08 09:00:00,0.6855044364929199,3.8631434440612793,57.91960118054709
0.49067923426628113,2020-09-08 23:00:00,2020-09-08 09:00:00,0.7574483156204224,3.200495719909668,60.61476650627742
0.12088295817375183,2020-09-09 00:00:00,2020-09-08 09:00:00,0.8117054104804993,2.465790271759033,83.05693762824177
0.26569557189941406,2020-09-09 01:00:00,2020-09-08 09:00:00,0.7177348136901855,2.3023629188537598,74.5917104539547
0.302031934261322,2020-09-09 02:00:00,2020-09-08 09:00:00,0.4954725205898285,1.8923876285552979,72.4203113545376
0.46737056970596313,2020-09-09 03:00:00,2020-09-08 09:00:00,0.6643624305725098,1.4458409547805786,62.13625261560031
0.28540152311325073,2020-09-09 04:00:00,2020-09-08 09:00:00,0.6123692989349365,1.6418466567993164,73.41715014314428
0.24798381328582764,2020-09-09 05:00:00,2020-09-08 09:00:00,0.8661006689071655,2.669161081314087,75.64176324638493
0.32290083169937134,2020-09-09 06:00:00,2020-09-08 09:00:00,1.0972340106964111,3.1068365573883057,71.16155530182846
0.18010413646697998,2020-09-09 07:00:00,2020-09-08 09:00:00,0.5175358653068542,3.1233394145965576,79.62417334385259
0.26101186871528625,2020-09-09 08:00:00,2020-09-08 09:00:00,0.8006590604782104,2.298145294189453,74.869890398471
0.40863871574401855,2020-09-09 09:00:00,2020-09-08 09:00:00,0.7179737091064453,2.488847255706787,65.8806511110605
0.5711457133293152,2020-09-09 10:00:00,2020-09-08 09:00:00,0.19539576768875122,2.6628377437591553,55.1698421527808
0.5074605345726013,2020-09-09 11:00:00,2020-09-08 09:00:00,-0.00438690185546875,3.0050156116485596,239.5051749548522
0.6195418238639832,2020-09-09 12:00:00,2020-09-08 09:00:00,-0.43617844581604004,3.965320348739624,231.7173181311228
0.7031572461128235,2020-09-09 13:00:00,2020-09-08 09:00:00,-0.6513515710830688,4.422882080078125,225.31913842611334
0.6304713487625122,2020-09-09 14:00:00,2020-09-08 09:00:00,-0.6894290447235107,5.629990100860596,230.91509192253727
0.8031497001647949,2020-09-09 15:00:00,2020-09-08 09:00:00,-0.3671138286590576,5.697564125061035,216.56806100487205
0.7186287641525269,2020-09-09 16:00:00,2020-09-08 09:00:00,-0.7683204412460327,5.892003536224365,224.05861676950374
0.87553471326828,2020-09-09 17:00:00,2020-09-08 09:00:00,-0.7046986818313599,5.203877925872803,208.89167628349185
0.7803770303726196,2020-09-09 18:00:00,2020-09-08 09:00:00,-0.6277742385864258,3.5885281562805176,218.70489251689972
0.6339366436004639,2020-09-09 19:00:00,2020-09-08 09:00:00,-0.23842978477478027,3.0816006660461426,230.65883688525673
0.5269334316253662,2020-09-09 20:00:00,2020-09-08 09:00:00,0.032799988985061646,2.400073289871216,58.2015104083502
0.6968725323677063,2020-09-09 21:00:00,2020-09-08 09:00:00,0.47054147720336914,2.4203996658325195,45.8233771415895
0.6494684815406799,2020-09-09 22:00:00,2020-09-08 09:00:00,0.5896340608596802,2.5607051849365234,49.49845946225787
0.4974546730518341,2020-09-09 23:00:00,2020-09-08 09:00:00,0.41531112790107727,2.435513496398926,60.16825654966624
0.2757932245731354,2020-09-10 00:00:00,2020-09-08 09:00:00,0.517033040523529,2.6387531757354736,73.99070844850695
0.36912694573402405,2020-09-10 01:00:00,2020-09-08 09:00:00,0.8247294425964355,3.4305355548858643,68.33821464613362
0.33362317085266113,2020-09-10 02:00:00,2020-09-08 09:00:00,0.7162389755249023,3.247406244277954,70.51116419849234
0.30651649832725525,2020-09-10 03:00:00,2020-09-08 09:00:00,0.7683621048927307,2.32425856590271,72.15057352383548
0.2133246660232544,2020-09-10 04:00:00,2020-09-08 09:00:00,0.8456536531448364,2.5235517024993896,77.68273988360068
0.3816286623477936,2020-09-10 05:00:00,2020-09-08 09:00:00,0.8646212816238403,3.3615784645080566,67.5653992321142
0.3420543670654297,2020-09-10 06:00:00,2020-09-08 09:00:00,0.8382385969161987,3.2909035682678223,69.99791646350087
0.18165582418441772,2020-09-10 07:00:00,2020-09-08 09:00:00,0.7929689884185791,2.379018783569336,79.53377579018746
0.1656540036201477,2020-09-10 08:00:00,2020-09-08 09:00:00,0.8508947491645813,3.045875310897827,80.46477155519523
0.22573325037956238,2020-09-10 09:00:00,2020-09-08 09:00:00,0.8919863700866699,3.4791319370269775,76.95399968029528
