cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5185084342956543,2020-08-22 05:00:00,2020-08-22 04:00:00,0.8339030742645264,4.422476768493652,58.76774675092258
0.5045172572135925,2020-08-22 06:00:00,2020-08-22 04:00:00,0.8540692329406738,4.2523369789123535,59.70068911984379
0.45871108770370483,2020-08-22 07:00:00,2020-08-22 04:00:00,0.8387150168418884,4.333953857421875,62.696034429407064
0.44087815284729004,2020-08-22 08:00:00,2020-08-22 04:00:00,0.8705430030822754,4.77089262008667,63.840077455005826
0.38152605295181274,2020-08-22 09:00:00,2020-08-22 04:00:00,0.8548867702484131,5.247627258300781,67.57175813823147
0.5317060947418213,2020-08-22 10:00:00,2020-08-22 04:00:00,0.8147410154342651,5.341060638427734,57.87920061160651
0.5524716973304749,2020-08-22 11:00:00,2020-08-22 04:00:00,0.8771622776985168,5.071232318878174,56.463251170244064
0.6008908748626709,2020-08-22 12:00:00,2020-08-22 04:00:00,0.6659553050994873,4.664288520812988,53.06627024691659
0.6877231001853943,2020-08-22 13:00:00,2020-08-22 04:00:00,0.38560476899147034,4.943024635314941,46.54985655227961
0.8039419651031494,2020-08-22 14:00:00,2020-08-22 04:00:00,-0.22838741540908813,5.481256484985352,216.49180194278887
0.8662681579589844,2020-08-22 15:00:00,2020-08-22 04:00:00,-0.31036704778671265,5.022065162658691,209.97217122905283
0.8636170625686646,2020-08-22 16:00:00,2020-08-22 04:00:00,-0.10739278793334961,5.615494728088379,210.274833986649
0.8794721961021423,2020-08-22 17:00:00,2020-08-22 04:00:00,0.07328110933303833,5.580760955810547,28.421240174218042
0.8858895301818848,2020-08-22 18:00:00,2020-08-22 04:00:00,0.13893508911132812,5.187069416046143,27.638812976489135
0.8949947357177734,2020-08-22 19:00:00,2020-08-22 04:00:00,0.2837541103363037,5.03572416305542,26.49224619599198
0.7019668817520142,2020-08-22 20:00:00,2020-08-22 04:00:00,0.419687956571579,4.630634307861328,45.41497964054696
0.7038806080818176,2020-08-22 21:00:00,2020-08-22 04:00:00,0.5474812984466553,4.652775287628174,45.26081885588519
0.6525912284851074,2020-08-22 22:00:00,2020-08-22 04:00:00,0.6107197403907776,4.619434833526611,49.262742803811534
0.6357085704803467,2020-08-22 23:00:00,2020-08-22 04:00:00,0.7210868000984192,3.940763235092163,50.527441121098605
0.6233736872673035,2020-08-23 00:00:00,2020-08-22 04:00:00,0.807780385017395,4.155972480773926,51.43707888457175
0.6715357303619385,2020-08-23 01:00:00,2020-08-22 04:00:00,0.7884317636489868,3.837615489959717,47.8142953223782
0.64752596616745,2020-08-23 02:00:00,2020-08-22 04:00:00,0.8242809772491455,4.352621555328369,49.64466990672577
0.543454110622406,2020-08-23 03:00:00,2020-08-22 04:00:00,0.8289369344711304,4.378466606140137,57.0809154221721
0.5776645541191101,2020-08-23 04:00:00,2020-08-22 04:00:00,0.830711841583252,4.492246150970459,54.713554780372704
0.6100943088531494,2020-08-23 05:00:00,2020-08-22 04:00:00,0.8634384274482727,4.362391471862793,52.4036770106282
0.4822779595851898,2020-08-23 06:00:00,2020-08-22 04:00:00,0.8739587068557739,4.242158889770508,61.16571688548737
0.5299310684204102,2020-08-23 07:00:00,2020-08-22 04:00:00,0.8584685325622559,3.998960256576538,57.99920020513446
0.6302474141120911,2020-08-23 08:00:00,2020-08-22 04:00:00,0.8346517086029053,4.62437629699707,50.93162098032872
0.565656304359436,2020-08-23 09:00:00,2020-08-22 04:00:00,0.8400901556015015,5.364750385284424,55.552121010437304
0.590282678604126,2020-08-23 10:00:00,2020-08-22 04:00:00,0.8576915264129639,5.568975448608398,53.82292884845435
0.5549300312995911,2020-08-23 11:00:00,2020-08-22 04:00:00,0.676705002784729,5.264883518218994,56.29410495054327
0.6625217795372009,2020-08-23 12:00:00,2020-08-22 04:00:00,-0.023524105548858643,3.99432635307312,228.5075185419995
0.6625916361808777,2020-08-23 13:00:00,2020-08-22 04:00:00,-0.4953513741493225,3.8536722660064697,228.50217391897394
0.792862057685852,2020-08-23 14:00:00,2020-08-22 04:00:00,-0.32120782136917114,4.871687889099121,217.54621581100417
0.5663913488388062,2020-08-23 15:00:00,2020-08-22 04:00:00,-0.05187952518463135,4.291008949279785,235.50103461054016
0.6254842281341553,2020-08-23 16:00:00,2020-08-22 04:00:00,-0.29960930347442627,5.163214683532715,231.28226240174965
