cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.35786670446395874,2020-09-06 14:00:00,2020-09-06 13:00:00,-0.8920414447784424,4.6401567459106445,249.0307616770271
0.3283780813217163,2020-09-06 15:00:00,2020-09-06 13:00:00,-0.889317512512207,4.300261497497559,250.82963542892253
0.4589173197746277,2020-09-06 16:00:00,2020-09-06 13:00:00,-0.8813420534133911,4.575568675994873,242.68273605109303
0.5614672899246216,2020-09-06 17:00:00,2020-09-06 13:00:00,-0.769593358039856,3.902095317840576,235.84266701244587
0.3360964059829712,2020-09-06 18:00:00,2020-09-06 13:00:00,-0.6633450984954834,3.591679334640503,250.360777093347
0.40951430797576904,2020-09-06 19:00:00,2020-09-06 13:00:00,-0.2403368353843689,2.498185634613037,245.8256749184311
0.3396719694137573,2020-09-06 20:00:00,2020-09-06 13:00:00,0.24065977334976196,2.73866868019104,70.143112624877
0.4069613814353943,2020-09-06 21:00:00,2020-09-06 13:00:00,0.44297051429748535,1.8910897970199585,65.98590432617038
0.08549195528030396,2020-09-06 22:00:00,2020-09-06 13:00:00,0.5816037058830261,2.2544264793395996,85.09568762378808
0.0329473614692688,2020-09-06 23:00:00,2020-09-06 13:00:00,0.7036702036857605,2.7529375553131104,88.11191282164401
0.1586512327194214,2020-09-07 00:00:00,2020-09-06 13:00:00,0.7361105680465698,3.0311787128448486,80.87137954667526
0.2910987138748169,2020-09-07 01:00:00,2020-09-06 13:00:00,0.31910887360572815,2.0861382484436035,73.07625540166896
0.11568808555603027,2020-09-07 02:00:00,2020-09-06 13:00:00,0.7048298120498657,1.928525686264038,83.35668731015699
0.15118399262428284,2020-09-07 03:00:00,2020-09-06 13:00:00,0.7761124968528748,2.1346843242645264,81.30445452118909
-0.03648805618286133,2020-09-07 04:00:00,2020-09-06 13:00:00,0.8153975605964661,2.586226224899292,92.0910785792559
0.18025290966033936,2020-09-07 05:00:00,2020-09-06 13:00:00,0.6473004221916199,2.2229349613189697,79.61550583379585
0.2043556272983551,2020-09-07 06:00:00,2020-09-06 13:00:00,0.7625635266304016,2.8871004581451416,78.20822048739558
0.15948161482810974,2020-09-07 07:00:00,2020-09-06 13:00:00,0.5322231650352478,2.4486804008483887,80.8231925620808
0.3714211583137512,2020-09-07 08:00:00,2020-09-06 13:00:00,0.6904946565628052,2.4566898345947266,68.19670678690932
0.30596691370010376,2020-09-07 09:00:00,2020-09-06 13:00:00,0.8679817318916321,2.5923662185668945,72.18365212998583
0.3788814842700958,2020-09-07 10:00:00,2020-09-06 13:00:00,0.6418829560279846,3.161055564880371,67.73558022547422
0.2776436507701874,2020-09-07 11:00:00,2020-09-06 13:00:00,0.19610577821731567,3.3514678478240967,73.88038040284374
0.3929459750652313,2020-09-07 12:00:00,2020-09-06 13:00:00,0.7779487371444702,3.1632938385009766,66.86206733252129
0.34362900257110596,2020-09-07 13:00:00,2020-09-06 13:00:00,0.3369404673576355,3.6605513095855713,69.90187034339215
0.6401557922363281,2020-09-07 14:00:00,2020-09-06 13:00:00,-0.2817961573600769,3.584885358810425,230.1965628520411
0.32181793451309204,2020-09-07 15:00:00,2020-09-06 13:00:00,-0.6571184396743774,4.53703498840332,251.2270977971039
0.5221719741821289,2020-09-07 16:00:00,2020-09-06 13:00:00,-0.2897217869758606,4.469845771789551,238.5219419030722
