cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4705184996128082,2020-09-06 19:00:00,2020-09-06 18:00:00,-0.7335867881774902,4.043512344360352,241.93204361979528
0.2920418977737427,2020-09-06 20:00:00,2020-09-06 18:00:00,-0.026142895221710205,3.5044193267822266,253.0197560768546
0.314037561416626,2020-09-06 21:00:00,2020-09-06 18:00:00,0.2792474031448364,2.895738363265991,71.69728118937837
0.01350390911102295,2020-09-06 22:00:00,2020-09-06 18:00:00,-0.051043808460235596,3.629101037979126,269.2262581847316
0.15837636590003967,2020-09-06 23:00:00,2020-09-06 18:00:00,0.217625230550766,2.7604434490203857,80.88733486857643
0.3009985089302063,2020-09-07 00:00:00,2020-09-06 18:00:00,0.7442180514335632,3.8620800971984863,72.48241143447137
-0.0383528470993042,2020-09-07 01:00:00,2020-09-06 18:00:00,0.6377881765365601,2.3578481674194336,92.19799836052329
0.1691400408744812,2020-09-07 02:00:00,2020-09-06 18:00:00,0.722545862197876,2.143847942352295,80.26217448403429
0.12801238894462585,2020-09-07 03:00:00,2020-09-06 18:00:00,0.7728967666625977,1.4254279136657715,82.64524797601928
0.1502160131931305,2020-09-07 04:00:00,2020-09-06 18:00:00,0.7432149648666382,2.0927233695983887,81.36055769503156
0.10393762588500977,2020-09-07 05:00:00,2020-09-06 18:00:00,0.6426082253456116,2.183534622192383,84.03403717014714
0.16873884201049805,2020-09-07 06:00:00,2020-09-06 18:00:00,0.8232694268226624,2.4287045001983643,80.28549958004987
0.36851614713668823,2020-09-07 07:00:00,2020-09-06 18:00:00,0.7250845432281494,2.393967866897583,68.37586947902793
0.3419578969478607,2020-09-07 08:00:00,2020-09-06 18:00:00,0.7537846565246582,3.101794958114624,70.00379725637629
0.12370884418487549,2020-09-07 09:00:00,2020-09-06 18:00:00,0.9103132486343384,2.4841840267181396,82.89379855991604
0.33349013328552246,2020-09-07 10:00:00,2020-09-06 18:00:00,0.636397659778595,3.3883090019226074,70.51925114246961
0.40048956871032715,2020-09-07 11:00:00,2020-09-06 18:00:00,0.45690903067588806,3.5153050422668457,66.39121458170814
0.24762672185897827,2020-09-07 12:00:00,2020-09-06 18:00:00,0.7473968267440796,4.398928642272949,75.66288219129865
0.4870111644268036,2020-09-07 13:00:00,2020-09-06 18:00:00,-0.016068458557128906,3.580928325653076,240.85567410849296
0.5372534990310669,2020-09-07 14:00:00,2020-09-06 18:00:00,-0.33237600326538086,4.209160804748535,237.50313039590557
0.868232011795044,2020-09-07 15:00:00,2020-09-06 18:00:00,-0.5147560834884644,4.602654457092285,209.74616709960628
0.687537670135498,2020-09-07 16:00:00,2020-09-06 18:00:00,-0.33451199531555176,4.673111915588379,226.56449023257636
0.6386424899101257,2020-09-07 17:00:00,2020-09-06 18:00:00,-0.43165528774261475,4.880801677703857,230.3093326903326
0.7309539318084717,2020-09-07 18:00:00,2020-09-06 18:00:00,0.019273817539215088,4.899930477142334,43.03357612981404
0.5206237435340881,2020-09-07 19:00:00,2020-09-06 18:00:00,0.37370437383651733,4.284939765930176,58.62589738223977
0.6325634717941284,2020-09-07 20:00:00,2020-09-06 18:00:00,0.5331922769546509,3.9786264896392822,50.760494005768635
0.1785876452922821,2020-09-07 21:00:00,2020-09-06 18:00:00,0.6366038918495178,3.7552530765533447,79.71249452001001
0.24206489324569702,2020-09-07 22:00:00,2020-09-06 18:00:00,0.5628691911697388,3.9184038639068604,75.99155772434881
0.22965243458747864,2020-09-07 23:00:00,2020-09-06 18:00:00,0.744055986404419,3.291098117828369,76.72339200334818
-0.10651421546936035,2020-09-08 00:00:00,2020-09-06 18:00:00,0.2073458433151245,3.5566678047180176,96.11441517023025
0.27437543869018555,2020-09-08 01:00:00,2020-09-06 18:00:00,-0.016478896141052246,1.6994386911392212,254.07520471872917
0.048953473567962646,2020-09-08 02:00:00,2020-09-06 18:00:00,0.026708155870437622,2.3570680618286133,87.19405151041019
0.16463297605514526,2020-09-08 03:00:00,2020-09-06 18:00:00,0.10513544082641602,1.6721075773239136,80.52408491794762
0.32545724511146545,2020-09-08 04:00:00,2020-09-06 18:00:00,-0.031005263328552246,1.851907730102539,251.00672174353343
0.3436194658279419,2020-09-08 05:00:00,2020-09-06 18:00:00,0.19131159782409668,2.1242220401763916,69.9024577396608
0.26492929458618164,2020-09-08 06:00:00,2020-09-06 18:00:00,0.3761036992073059,1.9089125394821167,74.63724732515118
0.26892921328544617,2020-09-08 07:00:00,2020-09-06 18:00:00,0.0728498101234436,2.5734238624572754,74.39944062881887
0.1349731683731079,2020-09-08 08:00:00,2020-09-06 18:00:00,0.21504321694374084,2.033388137817383,82.242929343338
0.25470370054244995,2020-09-08 09:00:00,2020-09-06 18:00:00,0.6098138689994812,2.9145405292510986,75.24397302912342
0.1456241011619568,2020-09-08 10:00:00,2020-09-06 18:00:00,0.39924782514572144,2.140615940093994,81.62657990282526
0.12823858857154846,2020-09-08 11:00:00,2020-09-06 18:00:00,0.4695472717285156,3.5505690574645996,82.63218182413704
