cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7824747562408447,2020-07-29 13:00:00,2020-07-29 12:00:00,-0.427881121635437,5.965816497802734,218.51227776721078
0.7656751871109009,2020-07-29 14:00:00,2020-07-29 12:00:00,-0.5993586778640747,7.130251884460449,220.0329032726982
0.8285309076309204,2020-07-29 15:00:00,2020-07-29 12:00:00,-0.6654868125915527,7.289981365203857,214.05187737124731
0.7661292552947998,2020-07-29 16:00:00,2020-07-29 12:00:00,-0.655357837677002,7.287820816040039,219.9924378169605
0.8238129615783691,2020-07-29 17:00:00,2020-07-29 12:00:00,-0.598671555519104,6.829628944396973,214.531670839684
0.8507167100906372,2020-07-29 18:00:00,2020-07-29 12:00:00,-0.4134293794631958,5.389120578765869,211.710290448281
0.8351320624351501,2020-07-29 19:00:00,2020-07-29 12:00:00,-0.17084729671478271,4.766485691070557,213.37040890718762
0.8608372211456299,2020-07-29 20:00:00,2020-07-29 12:00:00,0.11994659900665283,4.381803035736084,30.58928223565806
0.8609458804130554,2020-07-29 21:00:00,2020-07-29 12:00:00,0.3082404136657715,4.409287452697754,30.57704595176
0.7850056886672974,2020-07-29 22:00:00,2020-07-29 12:00:00,0.47972622513771057,4.069733619689941,38.27879458062307
0.7460166215896606,2020-07-29 23:00:00,2020-07-29 12:00:00,0.6035205125808716,3.984105110168457,41.75350647179988
0.6547186970710754,2020-07-30 00:00:00,2020-07-29 12:00:00,0.6816831827163696,3.7693517208099365,49.10167669789888
0.6443425416946411,2020-07-30 01:00:00,2020-07-29 12:00:00,0.7157336473464966,3.775912046432495,49.88360016917653
0.6204724311828613,2020-07-30 02:00:00,2020-07-29 12:00:00,0.7242333889007568,3.2505128383636475,51.64935774888113
0.6637517213821411,2020-07-30 03:00:00,2020-07-29 12:00:00,0.773810088634491,3.038240671157837,48.41336779938547
0.6637839078903198,2020-07-30 04:00:00,2020-07-29 12:00:00,0.6744633913040161,3.4141647815704346,48.410902101095076
0.6440920829772949,2020-07-30 05:00:00,2020-07-29 12:00:00,0.7509522438049316,3.2318103313446045,49.90236269882655
0.5808552503585815,2020-07-30 06:00:00,2020-07-29 12:00:00,0.7622913718223572,3.4547150135040283,54.48928210388078
0.5857501029968262,2020-07-30 07:00:00,2020-07-29 12:00:00,0.7809362411499023,3.690025568008423,54.144002380958284
0.5177006125450134,2020-07-30 08:00:00,2020-07-29 12:00:00,0.7130401730537415,3.8619868755340576,58.82186233971663
0.49839428067207336,2020-07-30 09:00:00,2020-07-29 12:00:00,0.7956336736679077,4.168057441711426,60.10617696029999
0.5022120475769043,2020-07-30 10:00:00,2020-07-29 12:00:00,0.6734287738800049,3.799605369567871,59.85354192327952
0.5816926956176758,2020-07-30 11:00:00,2020-07-29 12:00:00,0.4059186577796936,3.8153321743011475,54.43031366568147
0.5948730707168579,2020-07-30 12:00:00,2020-07-29 12:00:00,-0.2635400891304016,3.7013766765594482,233.49641507027644
0.5969411730766296,2020-07-30 13:00:00,2020-07-29 12:00:00,-0.5136702060699463,4.7195892333984375,233.34886249363666
0.7427271008491516,2020-07-30 14:00:00,2020-07-29 12:00:00,-0.568651556968689,5.972347259521484,222.0357572090615
0.801589846611023,2020-07-30 15:00:00,2020-07-29 12:00:00,-0.6608428955078125,6.6491618156433105,216.71780948733
0.8001775741577148,2020-07-30 16:00:00,2020-07-29 12:00:00,-0.641594648361206,6.418854236602783,216.85293794986953
0.7807556986808777,2020-07-30 17:00:00,2020-07-29 12:00:00,-0.5770591497421265,5.514482021331787,218.67018149553772
0.7171729207038879,2020-07-30 18:00:00,2020-07-29 12:00:00,0.04322981834411621,4.737893104553223,44.178438778113275
0.56439208984375,2020-07-30 19:00:00,2020-07-29 12:00:00,0.22498545050621033,4.384748458862305,55.63991284693407
0.6324845552444458,2020-07-30 20:00:00,2020-07-29 12:00:00,0.31912845373153687,4.620428085327148,50.76633381750901
0.49823978543281555,2020-07-30 21:00:00,2020-07-29 12:00:00,0.5500575304031372,3.7335574626922607,60.116388093109094
0.40811991691589355,2020-07-30 22:00:00,2020-07-29 12:00:00,0.6115187406539917,3.8012008666992188,65.91321745302315
0.6063642501831055,2020-07-30 23:00:00,2020-07-29 12:00:00,0.6231256723403931,3.5968570709228516,52.67292306771009
0.5623964667320251,2020-07-31 00:00:00,2020-07-29 12:00:00,0.2986161708831787,3.423880100250244,55.77830955499144
0.533875048160553,2020-07-31 01:00:00,2020-07-29 12:00:00,0.7157241106033325,3.211745500564575,57.73234471426201
0.5620269775390625,2020-07-31 02:00:00,2020-07-29 12:00:00,0.7366213798522949,3.5251667499542236,55.80390568890607
0.48758751153945923,2020-07-31 03:00:00,2020-07-29 12:00:00,0.6359846591949463,3.193711280822754,60.81786218124779
0.4773673117160797,2020-07-31 04:00:00,2020-07-29 12:00:00,0.5448889136314392,2.9961049556732178,61.48640109720861
0.5023291707038879,2020-07-31 05:00:00,2020-07-29 12:00:00,0.5882821083068848,3.321209192276001,59.845782828382426
0.44693639874458313,2020-07-31 06:00:00,2020-07-29 12:00:00,0.6172913312911987,3.594663381576538,63.45270327622859
0.5148419141769409,2020-07-31 07:00:00,2020-07-29 12:00:00,0.6148373484611511,3.5176799297332764,59.013107636477
0.5483102798461914,2020-07-31 08:00:00,2020-07-29 12:00:00,0.6479857563972473,3.8863582611083984,56.74883162472605
0.4950631558895111,2020-07-31 09:00:00,2020-07-29 12:00:00,0.5262147188186646,3.548086643218994,60.32608173081769
0.49767544865608215,2020-07-31 10:00:00,2020-07-29 12:00:00,0.46878522634506226,3.6749603748321533,60.15367409578823
0.4980787932872772,2020-07-31 11:00:00,2020-07-29 12:00:00,0.42928439378738403,3.8516979217529297,60.12702269764685
0.6126396656036377,2020-07-31 12:00:00,2020-07-29 12:00:00,0.14875411987304688,4.090573310852051,52.21938484644295
