cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.39684951305389404,2020-09-08 06:00:00,2020-09-08 05:00:00,0.8794131278991699,3.356113910675049,66.61862573012371
0.21840757131576538,2020-09-08 07:00:00,2020-09-08 05:00:00,0.9368189573287964,2.955981969833374,77.38447918292457
0.2678205072879791,2020-09-08 08:00:00,2020-09-08 05:00:00,0.9126457571983337,3.7463011741638184,74.46538610525533
0.25440293550491333,2020-09-08 09:00:00,2020-09-08 05:00:00,0.7750257849693298,3.7006263732910156,75.261792992668
0.3089107573032379,2020-09-08 10:00:00,2020-09-08 05:00:00,0.8552536368370056,3.9267449378967285,72.00640189083481
0.4598293900489807,2020-09-08 11:00:00,2020-09-08 05:00:00,0.7232832312583923,3.959618330001831,62.62390080158252
0.4723477065563202,2020-09-08 12:00:00,2020-09-08 05:00:00,0.6161192059516907,4.55283784866333,61.813198328237036
0.3828083276748657,2020-09-08 13:00:00,2020-09-08 05:00:00,-0.5490018129348755,4.090530872344971,247.49225473629252
0.6254135370254517,2020-09-08 14:00:00,2020-09-08 05:00:00,-0.5502134561538696,4.932495594024658,231.28745334551888
0.8356891870498657,2020-09-08 15:00:00,2020-09-08 05:00:00,-0.36591029167175293,4.791775703430176,213.312331808675
0.8380953073501587,2020-09-08 16:00:00,2020-09-08 05:00:00,-0.19202816486358643,4.967273712158203,213.0604685830308
0.8341174125671387,2020-09-08 17:00:00,2020-09-08 05:00:00,-0.0021395087242126465,4.497602939605713,213.47595240533724
0.7690616250038147,2020-09-08 18:00:00,2020-09-08 05:00:00,0.12850278615951538,4.728565692901611,39.730301986804534
0.6923315525054932,2020-09-08 19:00:00,2020-09-08 05:00:00,0.19755563139915466,4.030317306518555,46.18504248833085
0.6202638149261475,2020-09-08 20:00:00,2020-09-08 05:00:00,0.49655881524086,3.473705530166626,51.66459931601406
0.6236876845359802,2020-09-08 21:00:00,2020-09-08 05:00:00,0.6366162300109863,4.088657379150391,51.414067977258014
0.5423226356506348,2020-09-08 22:00:00,2020-09-08 05:00:00,0.8575162887573242,3.7959463596343994,57.15811022017158
0.6184473037719727,2020-09-08 23:00:00,2020-09-08 05:00:00,0.7213094830513,3.909224510192871,51.79716304252025
0.24689346551895142,2020-09-09 00:00:00,2020-09-08 05:00:00,0.7623494863510132,1.8432302474975586,75.70624023214987
0.3029401898384094,2020-09-09 01:00:00,2020-09-08 05:00:00,0.6410515904426575,1.6948494911193848,72.3657176525017
0.4066549837589264,2020-09-09 02:00:00,2020-09-08 05:00:00,0.6340388059616089,1.5797278881072998,66.00512447849485
0.43547767400741577,2020-09-09 03:00:00,2020-09-08 05:00:00,0.6902920007705688,1.5407532453536987,64.18430532879614
0.2632654309272766,2020-09-09 04:00:00,2020-09-08 05:00:00,0.6461738348007202,1.4919486045837402,74.73608699263042
0.15986037254333496,2020-09-09 05:00:00,2020-09-08 05:00:00,0.5717041492462158,1.7011313438415527,80.80120618314254
0.173251211643219,2020-09-09 06:00:00,2020-09-08 05:00:00,0.8164919018745422,1.85285484790802,80.02309737251636
0.22189509868621826,2020-09-09 07:00:00,2020-09-08 05:00:00,0.808645486831665,3.0701487064361572,77.17963497952667
0.18803754448890686,2020-09-09 08:00:00,2020-09-08 05:00:00,0.7911559343338013,2.5775816440582275,79.16172172571851
0.5444196462631226,2020-09-09 09:00:00,2020-09-08 05:00:00,0.5644539594650269,2.447890043258667,57.014987021208526
0.6165051460266113,2020-09-09 10:00:00,2020-09-08 05:00:00,0.28163236379623413,2.997379779815674,51.938629920609515
0.5368808507919312,2020-09-09 11:00:00,2020-09-08 05:00:00,-0.07263976335525513,2.284797191619873,237.52844307696964
0.5516045689582825,2020-09-09 12:00:00,2020-09-08 05:00:00,-0.16909897327423096,3.1265814304351807,236.52283774056326
0.4961484968662262,2020-09-09 13:00:00,2020-09-08 05:00:00,-0.17413705587387085,2.5898165702819824,240.25448768793763
0.5863833427429199,2020-09-09 14:00:00,2020-09-08 05:00:00,-0.351925790309906,5.26619815826416,234.09922366075966
0.6947837471961975,2020-09-09 15:00:00,2020-09-08 05:00:00,-0.1636577844619751,5.074238300323486,225.99001326677035
0.632763147354126,2020-09-09 16:00:00,2020-09-08 05:00:00,-0.37920260429382324,4.275585174560547,230.74572372168848
0.7263929843902588,2020-09-09 17:00:00,2020-09-08 05:00:00,-0.26103389263153076,5.0445356369018555,223.41514806289143
0.5799516439437866,2020-09-09 18:00:00,2020-09-08 05:00:00,-0.11570626497268677,4.819324493408203,234.55285750467525
0.5480824112892151,2020-09-09 19:00:00,2020-09-08 05:00:00,-0.501173734664917,4.635001182556152,236.7644420220741
0.6244978904724121,2020-09-09 20:00:00,2020-09-08 05:00:00,-0.3915424346923828,2.4416840076446533,231.35465557676264
0.5505691766738892,2020-09-09 21:00:00,2020-09-08 05:00:00,-0.06098628044128418,3.2643566131591797,236.59392976453933
0.5094926357269287,2020-09-09 22:00:00,2020-09-08 05:00:00,0.4989898204803467,3.053590774536133,59.369957699853444
0.3093969225883484,2020-09-09 23:00:00,2020-09-08 05:00:00,0.49215570092201233,2.9793457984924316,71.97710720948464
0.17233607172966003,2020-09-10 00:00:00,2020-09-08 05:00:00,0.6583159565925598,2.9971354007720947,80.07633186690742
0.4215417206287384,2020-09-10 01:00:00,2020-09-08 05:00:00,0.6695991158485413,2.84717059135437,65.06803618474743
0.1039486825466156,2020-09-10 02:00:00,2020-09-08 05:00:00,0.604958176612854,2.6736204624176025,84.03340196255431
0.4008188545703888,2020-09-10 03:00:00,2020-09-08 05:00:00,0.8122658729553223,1.9818874597549438,66.37062156136057
0.3165091276168823,2020-09-10 04:00:00,2020-09-08 05:00:00,0.5548598170280457,2.454598903656006,71.54805521639196
0.3679127097129822,2020-09-10 05:00:00,2020-09-08 05:00:00,0.8793431520462036,1.4772011041641235,68.41305302886946
