cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.10862976312637329,2020-09-06 20:00:00,2020-09-06 19:00:00,-0.5887049436569214,2.1690917015075684,263.7636641318522
0.3317599296569824,2020-09-06 21:00:00,2020-09-06 19:00:00,-0.3876441717147827,2.434093952178955,250.62436775379612
0.20438900589942932,2020-09-06 22:00:00,2020-09-06 19:00:00,-0.08208286762237549,2.79292631149292,258.20626705329295
-0.05071467161178589,2020-09-06 23:00:00,2020-09-06 19:00:00,-0.2305505871772766,1.9886966943740845,272.90698565674893
-0.022252142429351807,2020-09-07 00:00:00,2020-09-06 19:00:00,0.39767611026763916,2.754725456237793,91.27506221873614
0.05067181587219238,2020-09-07 01:00:00,2020-09-06 19:00:00,0.5698565244674683,2.3835644721984863,87.09547822030856
0.1518389880657196,2020-09-07 02:00:00,2020-09-06 19:00:00,0.6784297227859497,2.5495641231536865,81.26648549959299
0.14595431089401245,2020-09-07 03:00:00,2020-09-06 19:00:00,0.7385555505752563,1.8590680360794067,81.60745537314921
0.15830153226852417,2020-09-07 04:00:00,2020-09-06 19:00:00,0.7871267795562744,1.747542381286621,80.89167203869937
0.15599092841148376,2020-09-07 05:00:00,2020-09-06 19:00:00,0.8044449090957642,2.172201156616211,81.02572816153918
0.07001253962516785,2020-09-07 06:00:00,2020-09-06 19:00:00,0.5898478031158447,2.438209295272827,85.98529244242553
0.31082332134246826,2020-09-07 07:00:00,2020-09-06 19:00:00,0.7258002161979675,2.7680110931396484,71.89114244859087
0.41869014501571655,2020-09-07 08:00:00,2020-09-06 19:00:00,0.7805237770080566,2.6774306297302246,65.24807997126896
0.34466588497161865,2020-09-07 09:00:00,2020-09-06 19:00:00,0.8518309593200684,2.805907726287842,69.83859547092118
0.3798498511314392,2020-09-07 10:00:00,2020-09-06 19:00:00,0.8815875053405762,2.7529101371765137,67.67561799475072
0.3448123633861542,2020-09-07 11:00:00,2020-09-06 19:00:00,0.350692480802536,3.111741304397583,69.82965475329763
0.12082821130752563,2020-09-07 12:00:00,2020-09-06 19:00:00,0.21630683541297913,4.111207962036133,83.06010000582751
0.36585092544555664,2020-09-07 13:00:00,2020-09-06 19:00:00,0.5008425712585449,3.8014423847198486,68.54003990591832
0.3207189440727234,2020-09-07 14:00:00,2020-09-06 19:00:00,0.0014234483242034912,3.4985477924346924,71.29358968867393
0.6145633459091187,2020-09-07 15:00:00,2020-09-06 19:00:00,-0.7992476224899292,4.893182277679443,232.07979968546994
0.6830397248268127,2020-09-07 16:00:00,2020-09-06 19:00:00,-0.20338809490203857,4.478085517883301,226.9183623334747
0.7636438608169556,2020-09-07 17:00:00,2020-09-06 19:00:00,-0.3066519498825073,4.238770484924316,220.21350713473169
0.519781231880188,2020-09-07 18:00:00,2020-09-06 19:00:00,-0.052217841148376465,4.9364237785339355,238.6824240278108
0.4916968047618866,2020-09-07 19:00:00,2020-09-06 19:00:00,0.2723511755466461,3.6575090885162354,60.547830652411335
0.32423949241638184,2020-09-07 20:00:00,2020-09-06 19:00:00,0.5542205572128296,3.4279003143310547,71.08049461675876
0.5351839065551758,2020-09-07 21:00:00,2020-09-06 19:00:00,0.6238186955451965,3.53143048286438,57.64361372675438
0.1937251091003418,2020-09-07 22:00:00,2020-09-06 19:00:00,0.7081539630889893,3.1479015350341797,78.82974038111007
0.367332398891449,2020-09-07 23:00:00,2020-09-06 19:00:00,0.7317327260971069,2.973630428314209,68.4488090691745
0.0969933569431305,2020-09-08 00:00:00,2020-09-06 19:00:00,0.36608678102493286,3.2408604621887207,84.4339379158622
0.2958946228027344,2020-09-08 01:00:00,2020-09-06 19:00:00,0.18635421991348267,2.225860834121704,72.788806890449
0.07851424813270569,2020-09-08 02:00:00,2020-09-06 19:00:00,-0.1604192852973938,1.628902554512024,265.4968314639321
-0.07972776889801025,2020-09-08 03:00:00,2020-09-06 19:00:00,0.43382853269577026,2.1563844680786133,94.57291660663924
0.16950127482414246,2020-09-08 04:00:00,2020-09-06 19:00:00,0.06817170977592468,1.9249541759490967,80.2411784825257
0.2678583562374115,2020-09-08 05:00:00,2020-09-06 19:00:00,0.08788007497787476,1.900260329246521,74.46313214282918
0.53154456615448,2020-09-08 06:00:00,2020-09-06 19:00:00,0.0012033581733703613,1.7309578657150269,57.89012891427848
0.2510189414024353,2020-09-08 07:00:00,2020-09-06 19:00:00,0.3527591824531555,1.9066396951675415,75.46218391272697
0.2068939208984375,2020-09-08 08:00:00,2020-09-06 19:00:00,0.1929604709148407,1.725226879119873,78.05960923143448
0.2864174544811249,2020-09-08 09:00:00,2020-09-06 19:00:00,0.6068338751792908,2.1518545150756836,73.35640244066622
0.03639775514602661,2020-09-08 10:00:00,2020-09-06 19:00:00,0.7227710485458374,2.433084487915039,87.91410371309132
0.14978325366973877,2020-09-08 11:00:00,2020-09-06 19:00:00,0.14502635598182678,3.2642056941986084,81.38563131947467
0.322513222694397,2020-09-08 12:00:00,2020-09-06 19:00:00,-0.2852628827095032,3.865112543106079,251.18501700162744
0.4464797377586365,2020-09-08 13:00:00,2020-09-06 19:00:00,-0.35572952032089233,3.8754522800445557,243.48195014625458
0.48297208547592163,2020-09-08 14:00:00,2020-09-06 19:00:00,-0.6556124687194824,4.576295375823975,241.12030295769594
0.604399561882019,2020-09-08 15:00:00,2020-09-06 19:00:00,-0.6760790348052979,6.455138206481934,232.814352379759
0.5150125026702881,2020-09-08 16:00:00,2020-09-06 19:00:00,-0.593604564666748,5.290019512176514,239.00170805075223
0.5693470239639282,2020-09-08 17:00:00,2020-09-06 19:00:00,-0.7322186231613159,5.610922813415527,235.29529565236103
0.5112537741661072,2020-09-08 18:00:00,2020-09-06 19:00:00,-0.2535213828086853,4.4432053565979,239.2526218801018
0.7241893410682678,2020-09-08 19:00:00,2020-09-06 19:00:00,-0.24559444189071655,4.980818748474121,223.59854888739002
