cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8601739406585693,2020-08-23 19:00:00,2020-08-23 18:00:00,0.43578532338142395,6.025321006774902,30.66388156177294
0.8392126560211182,2020-08-23 20:00:00,2020-08-23 18:00:00,0.4163740277290344,5.454792499542236,32.94292785760405
0.8019764423370361,2020-08-23 21:00:00,2020-08-23 18:00:00,0.6598814129829407,5.525564670562744,36.680745465798964
0.7041592597961426,2020-08-23 22:00:00,2020-08-23 18:00:00,0.5879740715026855,5.610702991485596,45.23833728823206
0.6560017466545105,2020-08-23 23:00:00,2020-08-23 18:00:00,0.8003823161125183,5.082048416137695,49.00434991732084
0.5416387915611267,2020-08-24 00:00:00,2020-08-23 18:00:00,0.7240331172943115,4.398608684539795,57.20473309144609
0.6421946883201599,2020-08-24 01:00:00,2020-08-23 18:00:00,0.815241813659668,4.28730583190918,50.04433159581987
0.4260260760784149,2020-08-24 02:00:00,2020-08-23 18:00:00,0.8145501613616943,4.482102870941162,64.78437159832765
0.6512391567230225,2020-08-24 03:00:00,2020-08-23 18:00:00,0.7989994883537292,4.263710021972656,49.364905358322005
0.5915945768356323,2020-08-24 04:00:00,2020-08-23 18:00:00,0.7919200658798218,4.202954292297363,53.72975482289161
0.6085620522499084,2020-08-24 05:00:00,2020-08-23 18:00:00,0.721364438533783,4.266706943511963,52.514397792168666
0.44375041127204895,2020-08-24 06:00:00,2020-08-23 18:00:00,0.8121345043182373,4.099407196044922,63.65658442295347
0.5370618104934692,2020-08-24 07:00:00,2020-08-23 18:00:00,0.8973098993301392,4.618237495422363,57.5161555666528
0.4612889289855957,2020-08-24 08:00:00,2020-08-23 18:00:00,0.7679150700569153,5.033155918121338,62.52969200236055
0.5398149490356445,2020-08-24 09:00:00,2020-08-23 18:00:00,0.7734431028366089,4.733488082885742,57.32896057207023
0.449785053730011,2020-08-24 10:00:00,2020-08-23 18:00:00,0.5766205191612244,4.5856032371521,63.270104998957436
0.6762697696685791,2020-08-24 11:00:00,2020-08-23 18:00:00,0.555077075958252,4.493142127990723,47.447165824300896
0.8379878997802734,2020-08-24 12:00:00,2020-08-23 18:00:00,0.43508392572402954,5.087100505828857,33.071748640445094
0.7216137647628784,2020-08-24 13:00:00,2020-08-23 18:00:00,0.3682750463485718,4.780331134796143,43.81212207254714
0.7651260495185852,2020-08-24 14:00:00,2020-08-23 18:00:00,-0.26433396339416504,4.610060214996338,220.08179376677717
0.7729328870773315,2020-08-24 15:00:00,2020-08-23 18:00:00,0.15804219245910645,4.716772079467773,39.38200332026895
0.8196225166320801,2020-08-24 16:00:00,2020-08-23 18:00:00,-0.07010471820831299,4.703705787658691,214.95297739825793
0.7756323218345642,2020-08-24 17:00:00,2020-08-23 18:00:00,0.17346879839897156,5.278091907501221,39.13760207629298
0.8262766003608704,2020-08-24 18:00:00,2020-08-23 18:00:00,0.6076253056526184,5.301377296447754,34.28186691607459
0.8072195053100586,2020-08-24 19:00:00,2020-08-23 18:00:00,0.4179592728614807,4.552596569061279,36.17484701435444
0.682301938533783,2020-08-24 20:00:00,2020-08-23 18:00:00,0.4073343575000763,4.743633270263672,46.97621403574476
0.6111327409744263,2020-08-24 21:00:00,2020-08-23 18:00:00,0.7363933324813843,4.858410358428955,52.32854834485261
0.6311686635017395,2020-08-24 22:00:00,2020-08-23 18:00:00,0.7123970985412598,4.4270501136779785,50.86360254147917
