cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5584254860877991,2020-08-13 09:00:00,2020-08-13 08:00:00,0.7587769031524658,5.36403226852417,56.05301976340934
0.592864990234375,2020-08-13 10:00:00,2020-08-13 08:00:00,0.7616027593612671,5.6033196449279785,53.63941874092899
0.693261981010437,2020-08-13 11:00:00,2020-08-13 08:00:00,0.6481914520263672,5.363836765289307,46.111119350943795
0.8142646551132202,2020-08-13 12:00:00,2020-08-13 08:00:00,0.4738144874572754,4.420291900634766,35.485281361033685
0.870818018913269,2020-08-13 13:00:00,2020-08-13 08:00:00,0.0010015666484832764,5.184024333953857,29.446161285597213
0.8600314855575562,2020-08-13 14:00:00,2020-08-13 08:00:00,-0.3366040587425232,5.83765172958374,210.67988127990373
0.8662688732147217,2020-08-13 15:00:00,2020-08-13 08:00:00,-0.2894752621650696,5.973892688751221,209.9720892667828
0.8970801830291748,2020-08-13 16:00:00,2020-08-13 08:00:00,-0.13399147987365723,5.846806526184082,206.2231145445787
0.8755210638046265,2020-08-13 17:00:00,2020-08-13 08:00:00,-0.15349692106246948,5.7931599617004395,208.89329503832514
0.8910142183303833,2020-08-13 18:00:00,2020-08-13 08:00:00,-0.08830100297927856,5.562786102294922,206.999029156934
0.8869442939758301,2020-08-13 19:00:00,2020-08-13 08:00:00,0.0666121244430542,5.389278888702393,27.508255618051635
0.9022150039672852,2020-08-13 20:00:00,2020-08-13 08:00:00,0.1891120970249176,5.4050703048706055,25.549236128234156
0.8462636470794678,2020-08-13 21:00:00,2020-08-13 08:00:00,0.34475600719451904,4.910131931304932,32.19241984141388
0.7692586183547974,2020-08-13 22:00:00,2020-08-13 08:00:00,0.3868500888347626,4.210994720458984,39.712639117610934
0.7097299695014954,2020-08-13 23:00:00,2020-08-13 08:00:00,0.6330505013465881,3.8088982105255127,44.78704961429639
0.7190009355545044,2020-08-14 00:00:00,2020-08-13 08:00:00,0.6331990361213684,3.77999210357666,44.027942389941245
0.6963788866996765,2020-08-14 01:00:00,2020-08-13 08:00:00,0.7547612190246582,3.56481671333313,45.86280099347886
0.7126946449279785,2020-08-14 02:00:00,2020-08-13 08:00:00,0.6957656145095825,3.7547450065612793,44.54541459693428
0.6315106749534607,2020-08-14 03:00:00,2020-08-13 08:00:00,0.7155571579933167,3.4950385093688965,50.83833425664466
0.624226450920105,2020-08-14 04:00:00,2020-08-13 08:00:00,0.7609165906906128,3.376199245452881,51.3745655781932
0.6303600668907166,2020-08-14 05:00:00,2020-08-13 08:00:00,0.7943934798240662,3.319373369216919,50.923308640108814
0.5302579402923584,2020-08-14 06:00:00,2020-08-13 08:00:00,0.8275079727172852,3.5297679901123047,57.977118203547775
0.5292328596115112,2020-08-14 07:00:00,2020-08-13 08:00:00,0.8102304935455322,3.732574224472046,58.04636266135333
0.5682615637779236,2020-08-14 08:00:00,2020-08-13 08:00:00,0.7633782625198364,3.5977702140808105,55.37091267666227
0.5934597849845886,2020-08-14 09:00:00,2020-08-13 08:00:00,0.7868589162826538,4.029294967651367,53.59708864354786
0.658115565776825,2020-08-14 10:00:00,2020-08-13 08:00:00,0.6124849319458008,3.9422287940979004,48.8436867925692
0.7471880912780762,2020-08-14 11:00:00,2020-08-13 08:00:00,0.34731441736221313,4.051695823669434,41.65261433247508
0.6930487751960754,2020-08-14 12:00:00,2020-08-13 08:00:00,-0.06138700246810913,4.639914035797119,226.1280684653692
0.820502758026123,2020-08-14 13:00:00,2020-08-13 08:00:00,-0.3785407543182373,6.1659674644470215,214.86484746739723
0.8149751424789429,2020-08-14 14:00:00,2020-08-13 08:00:00,-0.5140982866287231,7.0307793617248535,215.41509433712264
0.8343100547790527,2020-08-14 15:00:00,2020-08-13 08:00:00,-0.48946791887283325,6.810495376586914,213.45593653597453
0.8331823348999023,2020-08-14 16:00:00,2020-08-13 08:00:00,-0.41648632287979126,6.037778854370117,213.57295816702435
0.8634375333786011,2020-08-14 17:00:00,2020-08-13 08:00:00,-0.34605860710144043,5.498825550079346,210.29523234660527
0.8923838138580322,2020-08-14 18:00:00,2020-08-13 08:00:00,-0.12265866994857788,5.180258274078369,206.82565846523158
0.8982267379760742,2020-08-14 19:00:00,2020-08-13 08:00:00,0.08459943532943726,4.829858303070068,26.074049081037742
0.8413727283477783,2020-08-14 20:00:00,2020-08-13 08:00:00,0.3985951542854309,4.684830188751221,32.71463902988012
0.8111936450004578,2020-08-14 21:00:00,2020-08-13 08:00:00,0.3965712785720825,4.720695972442627,35.78728159028037
0.7940593361854553,2020-08-14 22:00:00,2020-08-13 08:00:00,0.5000163316726685,4.3438005447387695,37.433500614226034
0.7326174974441528,2020-08-14 23:00:00,2020-08-13 08:00:00,0.6032788157463074,4.052920341491699,42.8937211763689
0.6710824966430664,2020-08-15 00:00:00,2020-08-13 08:00:00,0.4476398825645447,3.5676448345184326,47.84933419282038
0.5781765580177307,2020-08-15 01:00:00,2020-08-13 08:00:00,0.5740306973457336,3.3217127323150635,54.67760749477094
0.5047948956489563,2020-08-15 02:00:00,2020-08-13 08:00:00,0.632910966873169,3.344144821166992,59.68226126946308
