cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7274588346481323,2020-08-07 10:00:00,2020-08-07 09:00:00,-0.487726092338562,2.064169406890869,223.32621899989786
0.6354910135269165,2020-08-07 11:00:00,2020-08-07 09:00:00,-0.46733248233795166,2.5925915241241455,230.54358768829653
0.5794711709022522,2020-08-07 12:00:00,2020-08-07 09:00:00,-0.805655837059021,4.547356605529785,234.5866430354047
0.4898685812950134,2020-08-07 13:00:00,2020-08-07 09:00:00,-0.6664471626281738,5.853608131408691,240.66805564218188
0.6522936820983887,2020-08-07 14:00:00,2020-08-07 09:00:00,-0.66222083568573,6.778336048126221,229.28524144693756
0.865912675857544,2020-08-07 15:00:00,2020-08-07 09:00:00,-0.5472533702850342,6.890139579772949,210.01291672254655
0.5796207189559937,2020-08-07 16:00:00,2020-08-07 09:00:00,-0.5898404121398926,6.340569972991943,234.57612795917748
0.9456180334091187,2020-08-07 17:00:00,2020-08-07 09:00:00,-0.4968668222427368,6.058895587921143,198.98248906205612
0.7858796119689941,2020-08-07 18:00:00,2020-08-07 09:00:00,-0.19909745454788208,4.476789474487305,218.19789440499883
0.7880939245223999,2020-08-07 19:00:00,2020-08-07 09:00:00,-0.18975287675857544,4.406485557556152,217.99225789965726
0.8218259811401367,2020-08-07 20:00:00,2020-08-07 09:00:00,0.14327505230903625,4.327115535736084,34.7319968729459
0.8716902732849121,2020-08-07 21:00:00,2020-08-07 09:00:00,0.389070063829422,4.152775764465332,29.344340240545307
0.6326867938041687,2020-08-07 22:00:00,2020-08-07 09:00:00,0.5650556683540344,3.658813953399658,50.751372288132075
0.5882977843284607,2020-08-07 23:00:00,2020-08-07 09:00:00,0.6940433979034424,3.591118335723877,53.96369221705913
0.5864198803901672,2020-08-08 00:00:00,2020-08-07 09:00:00,0.6649887561798096,3.4005961418151855,54.09663843415882
0.528484046459198,2020-08-08 01:00:00,2020-08-07 09:00:00,0.620413601398468,3.08859920501709,58.09691289140062
0.6370441913604736,2020-08-08 02:00:00,2020-08-07 09:00:00,0.6094639301300049,3.154529571533203,50.42823603849877
0.6983804702758789,2020-08-08 03:00:00,2020-08-07 09:00:00,0.5985244512557983,3.1751046180725098,45.702786736698386
0.639860987663269,2020-08-08 04:00:00,2020-08-07 09:00:00,0.8668897151947021,3.6090946197509766,50.218545815884795
0.6192113757133484,2020-08-08 05:00:00,2020-08-07 09:00:00,0.7491856813430786,3.582703113555908,51.741432113987514
0.6157827377319336,2020-08-08 06:00:00,2020-08-07 09:00:00,0.7628955841064453,3.5542280673980713,51.99118139608362
0.5685390830039978,2020-08-08 07:00:00,2020-08-07 09:00:00,0.730929970741272,3.274317741394043,55.351586656405686
0.6299888491630554,2020-08-08 08:00:00,2020-08-07 09:00:00,0.6492947936058044,3.575453758239746,50.95070111377515
0.5741579532623291,2020-08-08 09:00:00,2020-08-07 09:00:00,0.7120401859283447,3.162039279937744,54.959315231993514
0.5828434228897095,2020-08-08 10:00:00,2020-08-07 09:00:00,0.6693037152290344,3.1604926586151123,54.34921541457129
0.5688962936401367,2020-08-08 11:00:00,2020-08-07 09:00:00,0.7498164176940918,3.762737512588501,55.32670427725935
0.5497835278511047,2020-08-08 12:00:00,2020-08-07 09:00:00,0.4701928496360779,3.404203414916992,56.64783703256364
0.6907573938369751,2020-08-08 13:00:00,2020-08-07 09:00:00,-0.4628819227218628,3.5353238582611084,226.3099051765479
0.7874017953872681,2020-08-08 14:00:00,2020-08-07 09:00:00,-0.5532444715499878,5.240984916687012,218.05663584767922
0.9595376253128052,2020-08-08 15:00:00,2020-08-07 09:00:00,-0.14515793323516846,5.618181228637695,196.3545532883262
0.8729103803634644,2020-08-08 16:00:00,2020-08-07 09:00:00,-0.27068692445755005,5.4534010887146,209.20137413593315
0.8165080547332764,2020-08-08 17:00:00,2020-08-07 09:00:00,-0.19723773002624512,5.489717483520508,215.2632524016841
0.8729441165924072,2020-08-08 18:00:00,2020-08-07 09:00:00,0.015607565641403198,4.359333038330078,29.197412626214543
0.8870173096656799,2020-08-08 19:00:00,2020-08-07 09:00:00,0.3370817005634308,5.0481672286987305,27.499197079664896
0.7589243650436401,2020-08-08 20:00:00,2020-08-07 09:00:00,0.5567327737808228,4.340258598327637,40.630534579790606
0.726506233215332,2020-08-08 21:00:00,2020-08-07 09:00:00,0.5425058007240295,3.4853079319000244,43.405705326363886
0.4171537160873413,2020-08-08 22:00:00,2020-08-07 09:00:00,0.4441491663455963,3.39888072013855,65.3449798650239
0.3947926163673401,2020-08-08 23:00:00,2020-08-07 09:00:00,0.5300739407539368,3.365114212036133,66.74695815443908
0.26094216108322144,2020-08-09 00:00:00,2020-08-07 09:00:00,0.3794129490852356,3.092967987060547,74.87402266291883
0.2939448356628418,2020-08-09 01:00:00,2020-08-07 09:00:00,0.4841313660144806,2.790855884552002,72.90572606866124
0.3868187963962555,2020-08-09 02:00:00,2020-08-07 09:00:00,0.6528147459030151,2.5738914012908936,67.24330117123475
0.6519423723220825,2020-08-09 03:00:00,2020-08-07 09:00:00,0.34881317615509033,2.649773597717285,49.31179039224139
0.5367439985275269,2020-08-09 04:00:00,2020-08-07 09:00:00,0.6097759008407593,2.892062187194824,57.53773896442999
0.6375173926353455,2020-08-09 05:00:00,2020-08-07 09:00:00,0.8083752393722534,2.5202949047088623,50.39305373408405
0.6121439337730408,2020-08-09 06:00:00,2020-08-07 09:00:00,0.46548396348953247,2.8036317825317383,52.25531505657176
0.4611205756664276,2020-08-09 07:00:00,2020-08-07 09:00:00,0.5719940662384033,2.5709002017974854,62.54055883333007
