cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5184590220451355,2020-08-17 01:00:00,2020-08-17 00:00:00,0.8030755519866943,5.347444534301758,58.771059392670054
0.4975678622722626,2020-08-17 02:00:00,2020-08-17 00:00:00,0.8154666423797607,4.726836681365967,60.16077749252503
0.4469829499721527,2020-08-17 03:00:00,2020-08-17 00:00:00,0.8881938457489014,4.890961170196533,63.449725313750434
0.4423897862434387,2020-08-17 04:00:00,2020-08-17 00:00:00,0.8693486452102661,4.422999382019043,63.74353956127686
0.4538079798221588,2020-08-17 05:00:00,2020-08-17 00:00:00,0.8335153460502625,4.397839546203613,63.0117394332234
0.4524609446525574,2020-08-17 06:00:00,2020-08-17 00:00:00,0.8615946769714355,4.401297569274902,63.09831208095329
0.5130012035369873,2020-08-17 07:00:00,2020-08-17 00:00:00,0.8763079643249512,4.008785247802734,59.1360510415372
0.41214847564697266,2020-08-17 08:00:00,2020-08-17 00:00:00,0.8473291397094727,4.339462757110596,65.66013162351749
0.5292621850967407,2020-08-17 09:00:00,2020-08-17 00:00:00,0.8440636992454529,5.66982364654541,58.044381906494095
0.5854625701904297,2020-08-17 10:00:00,2020-08-17 00:00:00,0.8167071342468262,6.50679874420166,54.16432560883368
0.6392248868942261,2020-08-17 11:00:00,2020-08-17 00:00:00,0.8105804920196533,6.078741550445557,50.26595415891387
0.7316952347755432,2020-08-17 12:00:00,2020-08-17 00:00:00,0.6667316555976868,5.383975028991699,42.97129846496193
0.7728525400161743,2020-08-17 13:00:00,2020-08-17 00:00:00,0.43121829628944397,5.208503723144531,39.3892603962621
0.8700061440467834,2020-08-17 14:00:00,2020-08-17 00:00:00,0.10525569319725037,5.753762722015381,29.54064670748062
0.905444324016571,2020-08-17 15:00:00,2020-08-17 00:00:00,0.054403483867645264,6.145977020263672,25.116806606596924
0.9005333185195923,2020-08-17 16:00:00,2020-08-17 00:00:00,0.10792553424835205,6.308619976043701,25.771741493278398
0.9009854793548584,2020-08-17 17:00:00,2020-08-17 00:00:00,0.18040338158607483,6.257995128631592,25.71209174370938
0.8571399450302124,2020-08-17 18:00:00,2020-08-17 00:00:00,0.05828395485877991,6.233410358428955,31.003041435199123
0.8777980804443359,2020-08-17 19:00:00,2020-08-17 00:00:00,0.36099544167518616,5.661858081817627,28.622122867897303
0.8805602788925171,2020-08-17 20:00:00,2020-08-17 00:00:00,0.39616507291793823,5.619101047515869,28.289975891201436
0.7381670475006104,2020-08-17 21:00:00,2020-08-17 00:00:00,0.5422719120979309,5.539717197418213,42.424490595483576
0.7187302112579346,2020-08-17 22:00:00,2020-08-17 00:00:00,0.624738872051239,5.685311794281006,44.05025661795963
0.6791730523109436,2020-08-17 23:00:00,2020-08-17 00:00:00,0.7723160982131958,5.389013767242432,47.220943128800855
0.6106550693511963,2020-08-18 00:00:00,2020-08-17 00:00:00,0.7675909996032715,5.436455249786377,52.36311593224207
0.6106560230255127,2020-08-18 01:00:00,2020-08-17 00:00:00,0.8228943943977356,4.437422275543213,52.363047630350366
0.6525758504867554,2020-08-18 02:00:00,2020-08-17 00:00:00,0.7970768213272095,4.58725118637085,49.26390735106503
0.5435298681259155,2020-08-18 03:00:00,2020-08-17 00:00:00,0.8114647269248962,4.930936813354492,57.07574155387579
0.5144162774085999,2020-08-18 04:00:00,2020-08-17 00:00:00,0.8149364590644836,4.624157428741455,59.04155537437009
0.5079285502433777,2020-08-18 05:00:00,2020-08-17 00:00:00,0.8479105234146118,4.654757976531982,59.47404978280446
0.4427403211593628,2020-08-18 06:00:00,2020-08-17 00:00:00,0.8192739486694336,4.782837390899658,63.72114337098844
