cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7638903260231018,2020-08-10 20:00:00,2020-08-10 19:00:00,-0.3244442343711853,4.318119049072266,220.19163003882016
0.802139163017273,2020-08-10 21:00:00,2020-08-10 19:00:00,0.10605543851852417,3.818074941635132,36.665135068450866
0.8742170333862305,2020-08-10 22:00:00,2020-08-10 19:00:00,0.15193209052085876,3.6200685501098633,29.04755486072986
0.8349961042404175,2020-08-10 23:00:00,2020-08-10 19:00:00,0.21285659074783325,3.2900140285491943,33.38456788933706
0.8191213607788086,2020-08-11 00:00:00,2020-08-10 19:00:00,0.49603959918022156,3.171452283859253,35.00306659053621
0.7305042743682861,2020-08-11 01:00:00,2020-08-10 19:00:00,0.558607816696167,2.672581672668457,43.07131292497843
0.8439321517944336,2020-08-11 02:00:00,2020-08-10 19:00:00,0.46400904655456543,3.1301162242889404,32.44229548200963
0.7672762870788574,2020-08-11 03:00:00,2020-08-10 19:00:00,0.50665283203125,2.659410238265991,39.89007377186954
0.7328064441680908,2020-08-11 04:00:00,2020-08-10 19:00:00,0.6086812615394592,2.8650879859924316,42.877813665791905
0.6824128031730652,2020-08-11 05:00:00,2020-08-10 19:00:00,0.6688700914382935,2.4777839183807373,46.967522620025875
0.7038282752037048,2020-08-11 06:00:00,2020-08-10 19:00:00,0.53116375207901,2.461747646331787,45.26503991279225
0.645423173904419,2020-08-11 07:00:00,2020-08-10 19:00:00,0.515228271484375,2.701519727706909,49.80258729543101
0.6305465698242188,2020-08-11 08:00:00,2020-08-10 19:00:00,0.5121247172355652,2.548959255218506,50.90954239383666
0.6152443289756775,2020-08-11 09:00:00,2020-08-10 19:00:00,0.4950891137123108,2.7978603839874268,52.03032521021697
0.5999785661697388,2020-08-11 10:00:00,2020-08-10 19:00:00,0.05712035298347473,2.7461838722229004,53.13163857236816
0.6251530647277832,2020-08-11 11:00:00,2020-08-10 19:00:00,-0.33088093996047974,4.304561614990234,231.3065778751949
0.6614662408828735,2020-08-11 12:00:00,2020-08-10 19:00:00,-0.558341383934021,5.543182849884033,228.58820698175944
0.7158292531967163,2020-08-11 13:00:00,2020-08-10 19:00:00,-0.5470247268676758,6.692312717437744,224.28879755962777
0.7606863975524902,2020-08-11 14:00:00,2020-08-10 19:00:00,-0.587361216545105,6.9729533195495605,220.47525364410492
0.7491968274116516,2020-08-11 15:00:00,2020-08-10 19:00:00,-0.6737359762191772,7.456855297088623,221.47914801812422
0.7234392762184143,2020-08-11 16:00:00,2020-08-10 19:00:00,-0.6416808366775513,7.455204486846924,223.66082996733678
0.7910339832305908,2020-08-11 17:00:00,2020-08-10 19:00:00,-0.6538430452346802,6.887073040008545,217.71775601200903
0.8361725807189941,2020-08-11 18:00:00,2020-08-10 19:00:00,-0.5500688552856445,5.68163537979126,213.26186695599236
0.8340341448783875,2020-08-11 19:00:00,2020-08-10 19:00:00,-0.27864813804626465,5.140834331512451,213.48459942482648
0.8290753364562988,2020-08-11 20:00:00,2020-08-10 19:00:00,0.23844808340072632,5.159276485443115,33.99612936724168
0.8059844970703125,2020-08-11 21:00:00,2020-08-10 19:00:00,0.4773918688297272,4.506243705749512,36.2945597399372
0.7250523567199707,2020-08-11 22:00:00,2020-08-10 19:00:00,0.584309458732605,4.335273742675781,43.52679775015906
0.6836180686950684,2020-08-11 23:00:00,2020-08-10 19:00:00,0.5894371271133423,3.774742603302002,46.87297572644002
0.5065527558326721,2020-08-12 00:00:00,2020-08-10 19:00:00,0.3005169630050659,2.788073778152466,59.56551967616929
0.3754974901676178,2020-08-12 01:00:00,2020-08-10 19:00:00,0.37285900115966797,3.3881168365478516,67.94493918391345
0.43989095091819763,2020-08-12 02:00:00,2020-08-10 19:00:00,0.25097405910491943,2.6934614181518555,63.903079119910046
0.5320355296134949,2020-08-12 03:00:00,2020-08-10 19:00:00,0.4672979712486267,2.1875555515289307,57.856906874155584
0.6061384677886963,2020-08-12 04:00:00,2020-08-10 19:00:00,0.3833012282848358,2.1675901412963867,52.68918916321849
0.5259382724761963,2020-08-12 05:00:00,2020-08-10 19:00:00,0.7329908609390259,1.92702054977417,58.26856920562136
0.40369123220443726,2020-08-12 06:00:00,2020-08-10 19:00:00,0.559539794921875,2.785283088684082,66.19085781259497
0.3863068222999573,2020-08-12 07:00:00,2020-08-10 19:00:00,0.5163507461547852,2.8416473865509033,67.27510936219949
0.4222860336303711,2020-08-12 08:00:00,2020-08-10 19:00:00,0.7497263550758362,2.8790645599365234,65.02100350212271
0.41721510887145996,2020-08-12 09:00:00,2020-08-10 19:00:00,0.41446757316589355,3.140878677368164,65.34110714776455
0.4348965883255005,2020-08-12 10:00:00,2020-08-10 19:00:00,0.4332199692726135,3.4042110443115234,64.22128397296262
0.4269488453865051,2020-08-12 11:00:00,2020-08-10 19:00:00,0.02583363652229309,4.293031215667725,64.72591883941067
0.43390655517578125,2020-08-12 12:00:00,2020-08-10 19:00:00,-0.05438947677612305,4.229989051818848,244.2842651472993
0.4667227566242218,2020-08-12 13:00:00,2020-08-10 19:00:00,-0.38759130239486694,4.3126444816589355,242.17822412805003
0.5707528591156006,2020-08-12 14:00:00,2020-08-10 19:00:00,-0.4717457890510559,4.8972554206848145,235.19725853210926
0.5889303684234619,2020-08-12 15:00:00,2020-08-10 19:00:00,-0.5328813791275024,6.091972351074219,233.91885885534714
0.5796359777450562,2020-08-12 16:00:00,2020-08-10 19:00:00,-0.6141046285629272,6.521355152130127,234.57505561947778
0.6227772235870361,2020-08-12 17:00:00,2020-08-10 19:00:00,-0.6056569814682007,6.168241024017334,231.48077160469234
0.7447957992553711,2020-08-12 18:00:00,2020-08-10 19:00:00,-0.4673980474472046,5.561935901641846,221.85843866801878
0.6538420915603638,2020-08-12 19:00:00,2020-08-10 19:00:00,-0.30271321535110474,4.758607864379883,229.1680900422935
