cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6246583461761475,2020-07-30 04:00:00,2020-07-30 03:00:00,0.7245831489562988,2.8922011852264404,51.3428837457281
0.6359836459159851,2020-07-30 05:00:00,2020-07-30 03:00:00,0.736864447593689,3.3569822311401367,50.50702227057491
0.6079626083374023,2020-07-30 06:00:00,2020-07-30 03:00:00,0.779120683670044,3.4061193466186523,52.557667040560716
0.6727291345596313,2020-07-30 07:00:00,2020-07-30 03:00:00,0.7474253177642822,3.5911576747894287,47.721947749705066
0.516039252281189,2020-07-30 08:00:00,2020-07-30 03:00:00,0.788291335105896,3.788848876953125,58.933050989215246
0.585625171661377,2020-07-30 09:00:00,2020-07-30 03:00:00,0.7874023914337158,3.8309619426727295,54.15283381555514
0.5007213950157166,2020-07-30 10:00:00,2020-07-30 03:00:00,0.6571325659751892,3.7945961952209473,59.95225864735369
0.646472692489624,2020-07-30 11:00:00,2020-07-30 03:00:00,0.3697386384010315,3.505215644836426,49.72381813882782
0.5591899752616882,2020-07-30 12:00:00,2020-07-30 03:00:00,-0.3147456645965576,3.321277379989624,236.00020191055762
0.6361231803894043,2020-07-30 13:00:00,2020-07-30 03:00:00,-0.5722224712371826,4.990854263305664,230.49666087360396
0.8049166202545166,2020-07-30 14:00:00,2020-07-30 03:00:00,-0.7875293493270874,6.286720275878906,216.39779804924197
0.7514671087265015,2020-07-30 15:00:00,2020-07-30 03:00:00,-0.6578551530838013,6.829291343688965,221.28237709832533
0.8107551336288452,2020-07-30 16:00:00,2020-07-30 03:00:00,-0.6958404779434204,6.663909912109375,215.83022298959224
0.7970932126045227,2020-07-30 17:00:00,2020-07-30 03:00:00,-0.5807958841323853,6.149502754211426,217.1465848577613
0.8418666124343872,2020-07-30 18:00:00,2020-07-30 03:00:00,-0.03200578689575195,5.371741771697998,212.66224123366237
0.7288434505462646,2020-07-30 19:00:00,2020-07-30 03:00:00,0.2653297185897827,4.709228515625,43.21047461422279
0.7433485984802246,2020-07-30 20:00:00,2020-07-30 03:00:00,0.3001852333545685,4.0971527099609375,41.982550035427096
0.5778652429580688,2020-07-30 21:00:00,2020-07-30 03:00:00,0.4705454707145691,4.033773422241211,54.699464100114994
0.6000952124595642,2020-07-30 22:00:00,2020-07-30 03:00:00,0.5827317833900452,3.7282052040100098,53.12328183591865
0.5046259760856628,2020-07-30 23:00:00,2020-07-30 03:00:00,0.6959436535835266,3.3865907192230225,59.69346960989111
0.28226253390312195,2020-07-31 00:00:00,2020-07-30 03:00:00,0.31554731726646423,4.037224769592285,73.60471396794202
0.454016774892807,2020-07-31 01:00:00,2020-07-30 03:00:00,-0.285622775554657,3.9307358264923096,242.99831128131513
0.5293336510658264,2020-07-31 02:00:00,2020-07-30 03:00:00,-0.07883024215698242,3.4725232124328613,238.03955979294003
0.5205880999565125,2020-07-31 03:00:00,2020-07-30 03:00:00,-0.2406219244003296,3.1962292194366455,238.62829477863846
0.5764194130897522,2020-07-31 04:00:00,2020-07-30 03:00:00,-0.1141824722290039,3.168360710144043,234.800906069668
0.4942469596862793,2020-07-31 05:00:00,2020-07-30 03:00:00,-0.11784052848815918,3.198683977127075,240.37989679128822
0.43728944659233093,2020-07-31 06:00:00,2020-07-30 03:00:00,0.14362186193466187,3.2630181312561035,64.06893660352546
0.571663498878479,2020-07-31 07:00:00,2020-07-30 03:00:00,0.10921347141265869,3.368492841720581,55.13369337659856
0.2910979688167572,2020-07-31 08:00:00,2020-07-30 03:00:00,0.3547552824020386,3.2119576930999756,73.076296382804
0.6797378659248352,2020-07-31 09:00:00,2020-07-30 03:00:00,0.20561400055885315,3.406717300415039,47.176837182235545
0.4355959892272949,2020-07-31 10:00:00,2020-07-30 03:00:00,0.21350646018981934,3.9663643836975098,64.17677846033081
0.628762423992157,2020-07-31 11:00:00,2020-07-30 03:00:00,0.18873494863510132,3.6559324264526367,51.04112598819694
0.4838177263736725,2020-07-31 12:00:00,2020-07-30 03:00:00,-0.37259477376937866,3.378230094909668,241.06495793485132
0.5201931595802307,2020-07-31 13:00:00,2020-07-30 03:00:00,-0.30701500177383423,4.74122428894043,238.65478908242892
0.47933366894721985,2020-07-31 14:00:00,2020-07-30 03:00:00,-0.6945136785507202,4.952592372894287,241.35810965402828
0.5610877871513367,2020-07-31 15:00:00,2020-07-30 03:00:00,-0.5248275995254517,6.101511478424072,235.8689427501829
0.5821603536605835,2020-07-31 16:00:00,2020-07-30 03:00:00,-0.6450809240341187,5.409229755401611,234.39736483312532
0.5096483826637268,2020-07-31 17:00:00,2020-07-30 03:00:00,-0.42113983631134033,5.3954620361328125,239.3595894726934
0.32181233167648315,2020-07-31 18:00:00,2020-07-30 03:00:00,-0.5141456127166748,5.504098415374756,251.2274393065624
0.49030089378356934,2020-07-31 19:00:00,2020-07-30 03:00:00,-0.4841039776802063,5.134347915649414,240.63964205523465
0.6382415294647217,2020-07-31 20:00:00,2020-07-30 03:00:00,-0.4369414448738098,4.133540630340576,230.33918061700555
0.6239519715309143,2020-07-31 21:00:00,2020-07-30 03:00:00,-0.3587872385978699,3.850637197494507,231.39469414567725
0.5300348997116089,2020-07-31 22:00:00,2020-07-30 03:00:00,-0.12512987852096558,3.689380407333374,237.99218560085683
0.5842630863189697,2020-07-31 23:00:00,2020-07-30 03:00:00,0.14977052807807922,3.2161126136779785,54.24905069039306
0.4610197842121124,2020-08-01 00:00:00,2020-07-30 03:00:00,0.31190207600593567,3.34011173248291,62.54706800360907
0.5039358139038086,2020-08-01 01:00:00,2020-07-30 03:00:00,0.49539580941200256,3.9271154403686523,59.739266028276006
0.5320965647697449,2020-08-01 02:00:00,2020-07-30 03:00:00,0.5063766241073608,2.919036865234375,57.85278143989683
0.5122601985931396,2020-08-01 03:00:00,2020-07-30 03:00:00,0.47076916694641113,2.6723926067352295,59.185501611128075
