cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.728604257106781,2020-08-05 06:00:00,2020-08-05 05:00:00,0.5423634648323059,2.681131362915039,43.23048706849096
0.6896352767944336,2020-08-05 07:00:00,2020-08-05 05:00:00,0.5619564056396484,2.3610355854034424,46.39875569236597
0.7079246640205383,2020-08-05 08:00:00,2020-08-05 05:00:00,0.6360387206077576,2.77114200592041,44.93369036068202
0.7417726516723633,2020-08-05 09:00:00,2020-08-05 05:00:00,0.47314518690109253,2.6503403186798096,42.11736089417025
0.6835310459136963,2020-08-05 10:00:00,2020-08-05 05:00:00,0.40002602338790894,2.2767224311828613,46.879809330704575
0.6461374163627625,2020-08-05 11:00:00,2020-08-05 05:00:00,-0.36976587772369385,3.7619104385375977,229.74899080101392
0.4791121482849121,2020-08-05 12:00:00,2020-08-05 05:00:00,-0.6773859262466431,4.581880569458008,241.3725691645012
0.542800784111023,2020-08-05 13:00:00,2020-08-05 05:00:00,-0.859056830406189,6.208398818969727,237.12549606688475
0.599882185459137,2020-08-05 14:00:00,2020-08-05 05:00:00,-0.8646149635314941,6.474563121795654,233.13854047852445
0.5420000553131104,2020-08-05 15:00:00,2020-08-05 05:00:00,-0.8759783506393433,6.740963459014893,237.18010342929898
0.5767474174499512,2020-08-05 16:00:00,2020-08-05 05:00:00,-0.8346880674362183,6.299475193023682,234.7779019925434
0.5487534403800964,2020-08-05 17:00:00,2020-08-05 05:00:00,-0.9080731868743896,5.899928569793701,236.71846460367618
0.5793288946151733,2020-08-05 18:00:00,2020-08-05 05:00:00,-0.8058285713195801,4.775908946990967,234.5966458474442
0.4828343093395233,2020-08-05 19:00:00,2020-08-05 05:00:00,-0.7359600067138672,4.176946640014648,241.12931880740035
0.47411736845970154,2020-08-05 20:00:00,2020-08-05 05:00:00,-0.6303006410598755,3.1258888244628906,241.69810281053316
0.5602227449417114,2020-08-05 21:00:00,2020-08-05 05:00:00,-0.6439356803894043,2.5424489974975586,235.92879569787974
0.06310030817985535,2020-08-05 22:00:00,2020-08-05 05:00:00,-0.5078816413879395,1.8607829809188843,266.3822152256625
0.1281755566596985,2020-08-05 23:00:00,2020-08-05 05:00:00,-0.4924579858779907,1.2565929889678955,262.6358223149647
0.09478649497032166,2020-08-06 00:00:00,2020-08-05 05:00:00,-0.43204063177108765,1.4910436868667603,264.5609657740461
0.1794031858444214,2020-08-06 01:00:00,2020-08-05 05:00:00,-0.6004989147186279,1.378621220588684,259.6650042147109
-0.17927396297454834,2020-08-06 02:00:00,2020-08-05 05:00:00,-0.4526607394218445,1.212270736694336,280.32747392578005
-0.29143303632736206,2020-08-06 03:00:00,2020-08-05 05:00:00,-0.3649176359176636,1.6237902641296387,286.9437688917447
0.34351056814193726,2020-08-06 04:00:00,2020-08-05 05:00:00,-0.4151430130004883,1.6018939018249512,249.90909668353405
0.14891642332077026,2020-08-06 05:00:00,2020-08-05 05:00:00,-0.35933244228363037,0.9245536923408508,261.435860530631
-0.03842252492904663,2020-08-06 06:00:00,2020-08-05 05:00:00,-0.5596250295639038,1.238990068435669,272.2019871909986
-0.20463353395462036,2020-08-06 07:00:00,2020-08-05 05:00:00,-0.027787446975708008,0.9173953533172607,281.80804720197455
-0.2077769637107849,2020-08-06 08:00:00,2020-08-05 05:00:00,-0.4324260950088501,1.2471064329147339,281.99210713972803
-0.26968061923980713,2020-08-06 09:00:00,2020-08-05 05:00:00,-0.03121393918991089,1.0648237466812134,285.6452611380661
0.016850709915161133,2020-08-06 10:00:00,2020-08-05 05:00:00,-0.5514469146728516,2.3157129287719727,269.034480133216
-0.015226423740386963,2020-08-06 11:00:00,2020-08-05 05:00:00,-0.5989704132080078,2.849982500076294,270.8724430577314
0.5341952443122864,2020-08-06 12:00:00,2020-08-05 05:00:00,-0.24157309532165527,4.284584999084473,237.71065203345808
0.3782826364040375,2020-08-06 13:00:00,2020-08-05 05:00:00,-0.22855502367019653,3.5647425651550293,247.77265449228906
0.6599459648132324,2020-08-06 14:00:00,2020-08-05 05:00:00,-0.552130937576294,5.724277496337891,228.70424848066335
0.680542528629303,2020-08-06 15:00:00,2020-08-05 05:00:00,-0.15511304140090942,6.0704755783081055,227.1139482154526
0.5969374179840088,2020-08-06 16:00:00,2020-08-05 05:00:00,-0.4168827533721924,5.096072673797607,233.34912887101427
0.5263694524765015,2020-08-06 17:00:00,2020-08-05 05:00:00,-0.46754348278045654,6.033745288848877,238.23952041108132
0.568407416343689,2020-08-06 18:00:00,2020-08-05 05:00:00,-0.6391119956970215,6.295665740966797,235.36075618536645
0.7239492535591125,2020-08-06 19:00:00,2020-08-05 05:00:00,-0.3283693194389343,4.644375801086426,223.61849303976646
0.5385404229164124,2020-08-06 20:00:00,2020-08-05 05:00:00,-0.3666536808013916,4.407417297363281,237.4156629933944
0.7764050364494324,2020-08-06 21:00:00,2020-08-05 05:00:00,-0.09887540340423584,4.107235908508301,219.06740822219274
0.669102132320404,2020-08-06 22:00:00,2020-08-05 05:00:00,0.09908220171928406,3.5208888053894043,48.00219382644525
0.6459865570068359,2020-08-06 23:00:00,2020-08-05 05:00:00,0.3449256420135498,3.5607268810272217,49.760315254657826
0.46166038513183594,2020-08-07 00:00:00,2020-08-05 05:00:00,0.5290088653564453,3.708099365234375,62.505697547806335
0.49997109174728394,2020-08-07 01:00:00,2020-08-05 05:00:00,0.6427916288375854,3.0066120624542236,60.00191412261972
0.583537757396698,2020-08-07 02:00:00,2020-08-05 05:00:00,0.6646386384963989,3.1127777099609375,54.30024295822233
0.6331310272216797,2020-08-07 03:00:00,2020-08-05 05:00:00,0.6805312633514404,3.427647113800049,50.71849517256226
0.5729676485061646,2020-08-07 04:00:00,2020-08-05 05:00:00,0.9005411863327026,2.6787259578704834,55.04257182288143
0.49785661697387695,2020-08-07 05:00:00,2020-08-05 05:00:00,0.6261422634124756,3.1968486309051514,60.14170077417316
