cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.22446632385253906,2020-09-07 03:00:00,2020-09-07 02:00:00,0.9222632646560669,1.4396274089813232,77.0285033837618
0.18209776282310486,2020-09-07 04:00:00,2020-09-07 02:00:00,0.9184445738792419,1.5329207181930542,79.50802597701653
0.2635892629623413,2020-09-07 05:00:00,2020-09-07 02:00:00,0.815374493598938,1.5564777851104736,74.71686001011687
0.341770201921463,2020-09-07 06:00:00,2020-09-07 02:00:00,0.9242002964019775,1.973029375076294,70.01523782323602
0.29950153827667236,2020-09-07 07:00:00,2020-09-07 02:00:00,0.8234845399856567,2.0390424728393555,72.57233087489459
0.36983323097229004,2020-09-07 08:00:00,2020-09-07 02:00:00,0.9218316674232483,1.929033637046814,68.29466535998563
0.334214448928833,2020-09-07 09:00:00,2020-09-07 02:00:00,0.9640730619430542,3.3558905124664307,70.47522374307971
0.6078875660896301,2020-09-07 10:00:00,2020-09-07 02:00:00,0.7102030515670776,3.150606632232666,52.56308338057255
0.16714662313461304,2020-09-07 11:00:00,2020-09-07 02:00:00,0.016208618879318237,3.2935023307800293,80.37804181311441
0.20983651280403137,2020-09-07 12:00:00,2020-09-07 02:00:00,0.4657006859779358,2.8983278274536133,77.88722891716168
0.5403663516044617,2020-09-07 13:00:00,2020-09-07 02:00:00,-0.35748034715652466,4.421458721160889,237.29141843729727
0.6047221422195435,2020-09-07 14:00:00,2020-09-07 02:00:00,-0.8091129064559937,4.7653913497924805,232.79115022714842
0.662255585193634,2020-09-07 15:00:00,2020-09-07 02:00:00,-0.5520954132080078,5.195947647094727,228.52787592082072
0.6505248546600342,2020-09-07 16:00:00,2020-09-07 02:00:00,-0.6079542636871338,5.061932563781738,229.41881604144092
0.6804438829421997,2020-09-07 17:00:00,2020-09-07 02:00:00,-0.5194284915924072,4.697515964508057,227.12165949902555
0.5998052954673767,2020-09-07 18:00:00,2020-09-07 02:00:00,-0.11494189500808716,4.827016353607178,233.14404561099548
0.5962420701980591,2020-09-07 19:00:00,2020-09-07 02:00:00,0.21625488996505737,3.289527416229248,53.39877410099655
0.5738976001739502,2020-09-07 20:00:00,2020-09-07 02:00:00,0.5524533987045288,2.8672821521759033,54.97753134650998
0.44638481736183167,2020-09-07 21:00:00,2020-09-07 02:00:00,0.6295146942138672,3.0898044109344482,63.488029014615904
0.2438637614250183,2020-09-07 22:00:00,2020-09-07 02:00:00,0.7834622859954834,3.101684093475342,75.88530730162012
