cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6579650044441223,2020-08-13 01:00:00,2020-08-13 00:00:00,0.7413672804832458,4.853459358215332,48.85514443490189
0.6203744411468506,2020-08-13 02:00:00,2020-08-13 00:00:00,0.7455105781555176,4.284743309020996,51.6565157871313
0.6326301097869873,2020-08-13 03:00:00,2020-08-13 00:00:00,0.7929046154022217,4.205380439758301,50.75556602428247
0.634930431842804,2020-08-13 04:00:00,2020-08-13 00:00:00,0.7778785228729248,4.109531402587891,50.585173295058155
0.5715458393096924,2020-08-13 05:00:00,2020-08-13 00:00:00,0.8004326224327087,4.296516418457031,55.141906679075475
0.5275557637214661,2020-08-13 06:00:00,2020-08-13 00:00:00,0.8202130794525146,3.932697296142578,58.15954572608962
0.44775548577308655,2020-08-13 07:00:00,2020-08-13 00:00:00,0.8137048482894897,4.279695510864258,63.40023376302452
0.5088028907775879,2020-08-13 08:00:00,2020-08-13 00:00:00,0.7993013858795166,4.37706184387207,59.415877061643414
0.44536861777305603,2020-08-13 09:00:00,2020-08-13 00:00:00,0.8407666683197021,4.729184150695801,63.55307290608192
0.5808969140052795,2020-08-13 10:00:00,2020-08-13 00:00:00,0.7944183349609375,5.091594219207764,54.48634853763224
0.7097496390342712,2020-08-13 11:00:00,2020-08-13 00:00:00,0.7029702663421631,4.6288018226623535,44.785451350030655
0.7708091735839844,2020-08-13 12:00:00,2020-08-13 00:00:00,0.44523653388023376,4.429208755493164,39.57339205100186
0.8063088655471802,2020-08-13 13:00:00,2020-08-13 00:00:00,-0.14031434059143066,5.388940334320068,216.26315111503894
0.8152078986167908,2020-08-13 14:00:00,2020-08-13 00:00:00,-0.29344016313552856,6.45883321762085,215.3920765996197
0.8136310577392578,2020-08-13 15:00:00,2020-08-13 00:00:00,-0.3887619376182556,6.281800270080566,215.54777076175014
0.8544571399688721,2020-08-13 16:00:00,2020-08-13 00:00:00,-0.22145289182662964,6.210773468017578,211.30018539994592
0.8991590738296509,2020-08-13 17:00:00,2020-08-13 00:00:00,-0.21914225816726685,5.769011974334717,205.9522497326635
0.896929144859314,2020-08-13 18:00:00,2020-08-13 00:00:00,-0.23747390508651733,5.307631015777588,206.24269157428725
0.8764667510986328,2020-08-13 19:00:00,2020-08-13 00:00:00,0.10981613397598267,4.990649700164795,28.780955501951325
0.8932663202285767,2020-08-13 20:00:00,2020-08-13 00:00:00,0.0685591995716095,4.83891487121582,26.71339406093864
