cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5207663178443909,2020-08-12 03:00:00,2020-08-12 02:00:00,0.843211829662323,3.177858829498291,58.61632828721258
0.567361056804657,2020-08-12 04:00:00,2020-08-12 02:00:00,0.8280767202377319,3.383638620376587,55.43358990758088
0.5834352970123291,2020-08-12 05:00:00,2020-08-12 02:00:00,0.8377633690834045,3.2035574913024902,54.307472713458765
0.5648583173751831,2020-08-12 06:00:00,2020-08-12 02:00:00,0.8078405857086182,3.680755853652954,55.607547995551954
0.5093505382537842,2020-08-12 07:00:00,2020-08-12 02:00:00,0.8369747400283813,3.5834593772888184,59.37942434204308
0.523506760597229,2020-08-12 08:00:00,2020-08-12 02:00:00,0.821340799331665,4.181708335876465,58.43222736832405
0.4511317312717438,2020-08-12 09:00:00,2020-08-12 02:00:00,0.8618642091751099,4.7258195877075195,63.18368261538927
0.5688626766204834,2020-08-12 10:00:00,2020-08-12 02:00:00,0.780949056148529,4.575407028198242,55.32904703214467
0.6512612104415894,2020-08-12 11:00:00,2020-08-12 02:00:00,0.7021410465240479,4.952696800231934,49.363238792164566
0.7381439208984375,2020-08-12 12:00:00,2020-08-12 02:00:00,0.3340492248535156,4.808007717132568,42.42645427486997
0.8795966506004333,2020-08-12 13:00:00,2020-08-12 02:00:00,-0.07560116052627563,5.37312126159668,208.40625473917905
0.8575844764709473,2020-08-12 14:00:00,2020-08-12 02:00:00,-0.20948410034179688,6.238889694213867,210.95356012975697
0.8534116744995117,2020-08-12 15:00:00,2020-08-12 02:00:00,-0.2640562653541565,6.763439655303955,211.41529457802815
0.8311522006988525,2020-08-12 16:00:00,2020-08-12 02:00:00,-0.1292247176170349,6.283288478851318,213.78272010662462
0.8400230407714844,2020-08-12 17:00:00,2020-08-12 02:00:00,0.01754644513130188,6.175256252288818,32.85744804014132
0.842560887336731,2020-08-12 18:00:00,2020-08-12 02:00:00,0.06309548020362854,6.31606912612915,32.588461530247855
0.8304657936096191,2020-08-12 19:00:00,2020-08-12 02:00:00,0.23136171698570251,5.723946571350098,33.85338524377755
0.8266308307647705,2020-08-12 20:00:00,2020-08-12 02:00:00,0.2818903625011444,5.191949844360352,34.24581717763522
0.7271391749382019,2020-08-12 21:00:00,2020-08-12 02:00:00,0.4936344027519226,4.858213901519775,43.352904548985066
0.7202932238578796,2020-08-12 22:00:00,2020-08-12 02:00:00,0.6474007368087769,4.895377159118652,43.921306061524376
0.6603983044624329,2020-08-12 23:00:00,2020-08-12 02:00:00,0.697207510471344,4.506899356842041,48.66974236497646
0.6171655654907227,2020-08-13 00:00:00,2020-08-12 02:00:00,0.6790069341659546,4.217063903808594,51.890555634136376
0.5899324417114258,2020-08-13 01:00:00,2020-08-12 02:00:00,0.7510630488395691,4.236574172973633,53.8477873219386
0.546220600605011,2020-08-13 02:00:00,2020-08-12 02:00:00,0.8275959491729736,4.257587432861328,56.891886521797346
0.578327476978302,2020-08-13 03:00:00,2020-08-12 02:00:00,0.8349384069442749,4.143927574157715,54.66700704117909
