cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8153115510940552,2020-07-30 22:00:00,2020-07-30 21:00:00,0.5104351043701172,3.433598518371582,35.38182107058094
0.6644852161407471,2020-07-30 23:00:00,2020-07-30 21:00:00,0.7026278376579285,3.2458302974700928,48.35715534251625
0.6240835189819336,2020-07-31 00:00:00,2020-07-30 21:00:00,0.6122828722000122,3.3762049674987793,51.385049918569166
0.5264526009559631,2020-07-31 01:00:00,2020-07-30 21:00:00,0.7444823384284973,3.94254207611084,58.23391965596193
0.5209230780601501,2020-07-31 02:00:00,2020-07-30 21:00:00,0.7451039552688599,3.6777594089508057,58.605809795890764
0.5883338451385498,2020-07-31 03:00:00,2020-07-30 21:00:00,0.7950265407562256,2.9550366401672363,53.961137726309516
0.6431030631065369,2020-07-31 04:00:00,2020-07-30 21:00:00,0.7463487386703491,2.682954788208008,49.97640194942949
0.6518312692642212,2020-07-31 05:00:00,2020-07-30 21:00:00,0.7675188183784485,2.8025918006896973,49.320184694731324
0.6021232604980469,2020-07-31 06:00:00,2020-07-30 21:00:00,0.7785376310348511,3.403947114944458,52.97788418396203
0.6369677782058716,2020-07-31 07:00:00,2020-07-30 21:00:00,0.8020952343940735,3.090975522994995,50.43391534079365
0.5972504019737244,2020-07-31 08:00:00,2020-07-30 21:00:00,0.768072783946991,3.4411211013793945,53.32677366186084
0.5498096346855164,2020-07-31 09:00:00,2020-07-30 21:00:00,0.726082980632782,3.9565718173980713,56.646044107906505
0.6715885400772095,2020-07-31 10:00:00,2020-07-30 21:00:00,0.36310839653015137,3.1993725299835205,47.81021086925455
0.6628113985061646,2020-07-31 11:00:00,2020-07-30 21:00:00,0.5246699452400208,3.7604990005493164,48.48536140833198
0.7095829248428345,2020-07-31 12:00:00,2020-07-30 21:00:00,-0.1556781530380249,4.702580451965332,224.7990092755331
