cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7930492162704468,2020-08-15 14:00:00,2020-08-15 13:00:00,0.11933767795562744,5.056289196014404,37.52861441351308
0.8557923436164856,2020-08-15 15:00:00,2020-08-15 13:00:00,-0.3376021385192871,6.168543338775635,211.1526191629278
0.8641664385795593,2020-08-15 16:00:00,2020-08-15 13:00:00,-0.35481590032577515,6.079744815826416,210.212341170838
0.8715378046035767,2020-08-15 17:00:00,2020-08-15 13:00:00,-0.08915722370147705,6.029867172241211,209.3621636191844
0.8955797553062439,2020-08-15 18:00:00,2020-08-15 13:00:00,0.06749582290649414,5.611386775970459,26.41700483209513
0.881940484046936,2020-08-15 19:00:00,2020-08-15 13:00:00,0.30204111337661743,5.132312774658203,28.122663577292826
0.8601318597793579,2020-08-15 20:00:00,2020-08-15 13:00:00,0.3588324189186096,5.279985427856445,30.668608052678564
0.7925006151199341,2020-08-15 21:00:00,2020-08-15 13:00:00,0.5453569293022156,5.180452346801758,37.58018575684122
0.6979020833969116,2020-08-15 22:00:00,2020-08-15 13:00:00,0.6591479778289795,4.56028938293457,45.74106994699628
0.6565649509429932,2020-08-15 23:00:00,2020-08-15 13:00:00,0.7626971006393433,4.723112106323242,48.96157927273816
0.5942291021347046,2020-08-16 00:00:00,2020-08-15 13:00:00,0.8360320329666138,4.61317777633667,53.542303696215185
0.4807332754135132,2020-08-16 01:00:00,2020-08-15 13:00:00,0.8886419534683228,4.173182964324951,61.266694402176824
0.37762758135795593,2020-08-16 02:00:00,2020-08-15 13:00:00,0.8789928555488586,3.8329646587371826,67.81319166501311
0.40402907133102417,2020-08-16 03:00:00,2020-08-15 13:00:00,0.8759398460388184,4.453171730041504,66.16970471673545
0.4664110243320465,2020-08-16 04:00:00,2020-08-15 13:00:00,0.9136742353439331,4.522932529449463,62.198420997425785
0.40031346678733826,2020-08-16 05:00:00,2020-08-15 13:00:00,0.8939086198806763,4.464373588562012,66.4022248466502
0.46153348684310913,2020-08-16 06:00:00,2020-08-15 13:00:00,0.8375348448753357,3.9276931285858154,62.5138937748103
0.4507386386394501,2020-08-16 07:00:00,2020-08-15 13:00:00,0.932550311088562,4.198046684265137,63.20891333418331
0.44708168506622314,2020-08-16 08:00:00,2020-08-15 13:00:00,0.8629862666130066,4.438601970672607,63.443400558579015
0.5178220868110657,2020-08-16 09:00:00,2020-08-15 13:00:00,0.8208377361297607,4.974983215332031,58.81372758441512
0.5430983304977417,2020-08-16 10:00:00,2020-08-15 13:00:00,0.8069989085197449,5.2037553787231445,57.10519332957688
0.5992164015769958,2020-08-16 11:00:00,2020-08-15 13:00:00,0.8125181198120117,5.520992279052734,53.18620153855284
0.7088303565979004,2020-08-16 12:00:00,2020-08-15 13:00:00,0.630689799785614,5.185595989227295,44.86017020445598
0.8976709842681885,2020-08-16 13:00:00,2020-08-15 13:00:00,0.1346459984779358,4.956180572509766,26.146402982462973
0.8711641430854797,2020-08-16 14:00:00,2020-08-15 13:00:00,-0.000935673713684082,5.906682014465332,209.40579486760245
0.8999860882759094,2020-08-16 15:00:00,2020-08-15 13:00:00,0.1074555516242981,5.888449668884277,25.843760715434314
0.911518931388855,2020-08-16 16:00:00,2020-08-15 13:00:00,0.021585524082183838,5.873675346374512,24.283892358070545
0.9329480528831482,2020-08-16 17:00:00,2020-08-15 13:00:00,-0.021176815032958984,6.098141193389893,201.10087223313556
0.8894919157028198,2020-08-16 18:00:00,2020-08-15 13:00:00,0.12062904238700867,5.660818576812744,27.19052887824097
0.8874531984329224,2020-08-16 19:00:00,2020-08-15 13:00:00,0.3145691454410553,5.50052547454834,27.44505929275607
0.8536869287490845,2020-08-16 20:00:00,2020-08-15 13:00:00,0.4707365930080414,4.9649200439453125,31.38502659472124
0.7103052139282227,2020-08-16 21:00:00,2020-08-15 13:00:00,0.4934983551502228,5.044412612915039,44.74024574300893
0.6612712144851685,2020-08-16 22:00:00,2020-08-15 13:00:00,0.5364911556243896,4.770068645477295,48.60310362433927
0.6669126749038696,2020-08-16 23:00:00,2020-08-15 13:00:00,0.7461283206939697,5.201059341430664,48.17077314044491
0.15092194080352783,2020-08-17 00:00:00,2020-08-15 13:00:00,0.33354058861732483,3.227182626724243,81.31964486190316
0.4660808742046356,2020-08-17 01:00:00,2020-08-15 13:00:00,0.7011907696723938,3.631309747695923,62.21980631971712
0.46848058700561523,2020-08-17 02:00:00,2020-08-15 13:00:00,0.5401871800422668,3.095705986022949,62.06428974250508
0.4789748787879944,2020-08-17 03:00:00,2020-08-15 13:00:00,0.7049021124839783,3.1121296882629395,61.38153037269228
0.4092254042625427,2020-08-17 04:00:00,2020-08-15 13:00:00,0.625106692314148,2.8567094802856445,65.84381590086662
0.31135115027427673,2020-08-17 05:00:00,2020-08-15 13:00:00,0.7435432076454163,3.0920259952545166,71.85932742743694
0.396636962890625,2020-08-17 06:00:00,2020-08-15 13:00:00,0.7122749090194702,3.2769975662231445,66.63189678768106
0.4239945411682129,2020-08-17 07:00:00,2020-08-15 13:00:00,0.5111175179481506,3.371974229812622,64.91296356983145
0.37136003375053406,2020-08-17 08:00:00,2020-08-15 13:00:00,0.6911290884017944,3.428412437438965,68.20048388152031
0.40448758006095886,2020-08-17 09:00:00,2020-08-15 13:00:00,0.6429541110992432,3.4987387657165527,66.14097694108636
0.44377538561820984,2020-08-17 10:00:00,2020-08-15 13:00:00,0.5097204446792603,3.9332799911499023,63.65498615868768
0.49060800671577454,2020-08-17 11:00:00,2020-08-15 13:00:00,-0.059522807598114014,4.196494102478027,240.61944518585892
0.5891107320785522,2020-08-17 12:00:00,2020-08-15 13:00:00,-0.07257193326950073,3.9441659450531006,233.9060727412209
0.6071141958236694,2020-08-17 13:00:00,2020-08-15 13:00:00,-0.2469894289970398,4.6719746589660645,232.6188689506186
