cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.2897263169288635,2020-08-06 22:00:00,2020-08-06 21:00:00,-0.6467384099960327,1.5608735084533691,286.8415687711938
-0.26121240854263306,2020-08-06 23:00:00,2020-08-06 21:00:00,-0.681714653968811,1.0606505870819092,285.14201280001953
0.19585800170898438,2020-08-07 00:00:00,2020-08-06 21:00:00,-0.21460086107254028,1.2401516437530518,258.70515090045984
-0.1587073802947998,2020-08-07 01:00:00,2020-08-06 21:00:00,-0.23888015747070312,1.3007164001464844,279.131876632326
0.03322896361351013,2020-08-07 02:00:00,2020-08-06 21:00:00,-0.5024125576019287,1.5564426183700562,268.0957730846353
-0.1001206636428833,2020-08-07 03:00:00,2020-08-06 21:00:00,-0.140364408493042,1.4809000492095947,275.7461177098048
0.163615882396698,2020-08-07 04:00:00,2020-08-06 21:00:00,-0.24912762641906738,0.8833581805229187,260.58315922407905
0.4344889521598816,2020-08-07 05:00:00,2020-08-06 21:00:00,-0.18869417905807495,1.1529057025909424,244.24721820124114
0.06248795986175537,2020-08-07 06:00:00,2020-08-06 21:00:00,0.14204707741737366,1.0321544408798218,86.41737020932055
0.23362597823143005,2020-08-07 07:00:00,2020-08-06 21:00:00,0.1375376582145691,1.5914461612701416,76.48935557143767
0.3087984323501587,2020-08-07 08:00:00,2020-08-06 21:00:00,0.18559667468070984,1.365159273147583,72.01316377811315
0.21107706427574158,2020-08-07 09:00:00,2020-08-06 21:00:00,0.14977282285690308,1.6647608280181885,77.81452155344687
0.49145111441612244,2020-08-07 10:00:00,2020-08-06 21:00:00,-0.15706408023834229,1.562005877494812,240.56399771017675
0.43894487619400024,2020-08-07 11:00:00,2020-08-06 21:00:00,-0.5100725889205933,3.3330512046813965,243.9634238412271
0.3597727417945862,2020-08-07 12:00:00,2020-08-06 21:00:00,-0.7254036664962769,4.2023773193359375,248.91376053654477
0.4621584713459015,2020-08-07 13:00:00,2020-08-06 21:00:00,-0.631584644317627,5.535797595977783,242.47352052662637
0.6229804158210754,2020-08-07 14:00:00,2020-08-06 21:00:00,-0.733637809753418,6.6355791091918945,231.46589203758543
0.6561158895492554,2020-08-07 15:00:00,2020-08-06 21:00:00,-0.8394832611083984,7.100561618804932,228.99568240726404
0.622533917427063,2020-08-07 16:00:00,2020-08-06 21:00:00,-0.7023454904556274,6.311551570892334,231.4985881531423
0.7178965210914612,2020-08-07 17:00:00,2020-08-06 21:00:00,-0.635668158531189,6.121720790863037,224.11891367949661
0.6598489880561829,2020-08-07 18:00:00,2020-08-06 21:00:00,-0.2993755340576172,4.842189311981201,228.7116421604399
0.6964995861053467,2020-08-07 19:00:00,2020-08-06 21:00:00,-0.15306216478347778,4.3678083419799805,225.85316359655997
0.7785090804100037,2020-08-07 20:00:00,2020-08-06 21:00:00,0.009064435958862305,4.191443920135498,38.87572920842007
0.7510908842086792,2020-08-07 21:00:00,2020-08-06 21:00:00,0.22016534209251404,4.238005638122559,41.31503906293631
