cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.5103433132171631,2020-09-05 20:00:00,2020-09-05 19:00:00,-0.6697981357574463,2.628288745880127,300.68669689807894
-0.5364151000976562,2020-09-05 21:00:00,2020-09-05 19:00:00,-0.3861563205718994,1.713565707206726,302.4399244957512
-0.3171098232269287,2020-09-05 22:00:00,2020-09-05 19:00:00,-0.48772740364074707,1.421755075454712,288.48823175743547
-0.1942349076271057,2020-09-05 23:00:00,2020-09-05 19:00:00,-0.47350984811782837,1.2983310222625732,281.20003059224916
-0.1200438141822815,2020-09-06 00:00:00,2020-09-05 19:00:00,-0.02481067180633545,0.8096652030944824,276.89463450931
-0.025913596153259277,2020-09-06 01:00:00,2020-09-05 19:00:00,-0.037219226360321045,0.7425899505615234,271.48490612060647
0.04395553469657898,2020-09-06 02:00:00,2020-09-05 19:00:00,-0.4348257780075073,1.05649733543396,267.4807213800648
0.022569388151168823,2020-09-06 03:00:00,2020-09-05 19:00:00,-0.37949615716934204,0.8154508471488953,268.7067608266496
0.10739496350288391,2020-09-06 04:00:00,2020-09-05 19:00:00,-0.40162932872772217,1.1031696796417236,263.8348347030037
0.1263236403465271,2020-09-06 05:00:00,2020-09-05 19:00:00,0.2925695776939392,0.8437690734863281,82.74279673774538
0.15888166427612305,2020-09-06 06:00:00,2020-09-05 19:00:00,0.4404030740261078,0.968926727771759,80.85801286646955
-0.042600810527801514,2020-09-06 07:00:00,2020-09-05 19:00:00,0.5346838235855103,1.2269408702850342,92.44158339689346
-0.09284967184066772,2020-09-06 08:00:00,2020-09-05 19:00:00,0.5798150897026062,0.9743913412094116,95.32757054765563
-0.0439152717590332,2020-09-06 09:00:00,2020-09-05 19:00:00,0.4930250644683838,1.9322932958602905,92.51696819476285
0.07011145353317261,2020-09-06 10:00:00,2020-09-05 19:00:00,0.08474478125572205,1.2001278400421143,85.97960972503608
0.17056602239608765,2020-09-06 11:00:00,2020-09-05 19:00:00,-0.1528283953666687,2.4011244773864746,260.1792696478887
-0.012587368488311768,2020-09-06 12:00:00,2020-09-05 19:00:00,-0.746792197227478,2.5946712493896484,270.7212226695073
0.1342795193195343,2020-09-06 13:00:00,2020-09-05 19:00:00,-0.7280696630477905,3.9138741493225098,262.2830430443335
0.35136693716049194,2020-09-06 14:00:00,2020-09-05 19:00:00,-0.7579545974731445,3.7381365299224854,249.4290573282872
0.3889533281326294,2020-09-06 15:00:00,2020-09-05 19:00:00,-0.9660922288894653,4.333288669586182,247.11061108622891
0.4234210252761841,2020-09-06 16:00:00,2020-09-05 19:00:00,-0.8624945878982544,3.838002920150757,244.9492387045134
0.49679866433143616,2020-09-06 17:00:00,2020-09-05 19:00:00,-0.7503530979156494,4.227382659912109,240.2115736093824
0.40889835357666016,2020-09-06 18:00:00,2020-09-05 19:00:00,-0.701000452041626,3.0125486850738525,245.86434744951168
0.24041667580604553,2020-09-06 19:00:00,2020-09-05 19:00:00,-0.5213204622268677,2.248655319213867,256.088867429454
0.28865236043930054,2020-09-06 20:00:00,2020-09-05 19:00:00,-0.5066834688186646,1.2753233909606934,253.22270831785238
0.47211912274360657,2020-09-06 21:00:00,2020-09-05 19:00:00,0.6085107326507568,1.4768705368041992,61.828060819870984
0.23827236890792847,2020-09-06 22:00:00,2020-09-05 19:00:00,0.5414721965789795,1.2149271965026855,76.21540351401762
0.22815951704978943,2020-09-06 23:00:00,2020-09-05 19:00:00,0.5064655542373657,1.6437742710113525,76.8112623870204
0.020914316177368164,2020-09-07 00:00:00,2020-09-05 19:00:00,0.15404266119003296,3.065355062484741,88.8016116636536
0.06407293677330017,2020-09-07 01:00:00,2020-09-05 19:00:00,-0.3149052858352661,2.783351421356201,266.32637159900844
0.15161383152008057,2020-09-07 02:00:00,2020-09-05 19:00:00,-0.21769410371780396,1.7198022603988647,261.27953799109684
-0.45332103967666626,2020-09-07 03:00:00,2020-09-05 19:00:00,-0.07447189092636108,2.28817081451416,296.9569628187668
-0.31446635723114014,2020-09-07 04:00:00,2020-09-05 19:00:00,0.18205392360687256,1.905093789100647,108.32860340634312
0.006519675254821777,2020-09-07 05:00:00,2020-09-05 19:00:00,-0.27759718894958496,2.367884874343872,269.62644579839184
0.06794402003288269,2020-09-07 06:00:00,2020-09-05 19:00:00,0.5616498589515686,2.4388267993927,86.10408992265957
0.07632464170455933,2020-09-07 07:00:00,2020-09-05 19:00:00,0.3859058618545532,2.565101146697998,85.62266403901123
0.10330125689506531,2020-09-07 08:00:00,2020-09-05 19:00:00,0.4156959056854248,2.507589817047119,84.07069479542258
-0.03955364227294922,2020-09-07 09:00:00,2020-09-05 19:00:00,0.495323121547699,2.5092642307281494,92.26684666735702
-0.16230422258377075,2020-09-07 10:00:00,2020-09-05 19:00:00,0.42273610830307007,2.951967716217041,99.34066868506414
0.16817963123321533,2020-09-07 11:00:00,2020-09-05 19:00:00,0.15594667196273804,3.4170875549316406,80.31800445031001
-0.17835795879364014,2020-09-07 12:00:00,2020-09-05 19:00:00,-0.5015259981155396,3.8413312435150146,280.27413014836225
0.15810030698776245,2020-09-07 13:00:00,2020-09-05 19:00:00,-0.303361177444458,3.8075101375579834,260.90335166218006
0.23303136229515076,2020-09-07 14:00:00,2020-09-05 19:00:00,-0.5935636758804321,4.044235706329346,256.52439444187985
0.23080933094024658,2020-09-07 15:00:00,2020-09-05 19:00:00,-0.6993540525436401,4.4890336990356445,256.65527452675565
0.37731921672821045,2020-09-07 16:00:00,2020-09-05 19:00:00,-0.6171668767929077,4.8678364753723145,247.8322752135541
0.43599724769592285,2020-09-07 17:00:00,2020-09-05 19:00:00,-0.6310616731643677,4.933220386505127,244.15123355283495
0.3959484398365021,2020-09-07 18:00:00,2020-09-05 19:00:00,-0.45518040657043457,4.773602485656738,246.67485867756045
0.34587562084198,2020-09-07 19:00:00,2020-09-05 19:00:00,-0.34420543909072876,4.484499931335449,249.76474063542582
