cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7441920042037964,2020-07-31 15:00:00,2020-07-31 14:00:00,-0.6889272928237915,6.578861236572266,221.9102558981571
0.730072021484375,2020-07-31 16:00:00,2020-07-31 14:00:00,-0.6278319358825684,7.217400074005127,223.10756756909282
0.731900155544281,2020-07-31 17:00:00,2020-07-31 14:00:00,-0.6605740785598755,6.357990264892578,222.95407272787511
0.7652807235717773,2020-07-31 18:00:00,2020-07-31 14:00:00,-0.7731740474700928,5.372147560119629,220.068027520505
0.8396232724189758,2020-07-31 19:00:00,2020-07-31 14:00:00,-0.3412759304046631,4.422467231750488,212.89964153373907
0.8256695866584778,2020-07-31 20:00:00,2020-07-31 14:00:00,0.36185920238494873,3.673144817352295,34.34356401484729
0.7950436472892761,2020-07-31 21:00:00,2020-07-31 14:00:00,0.310835063457489,3.824535846710205,37.340620286797616
0.7595199942588806,2020-07-31 22:00:00,2020-07-31 14:00:00,0.41622501611709595,4.118891716003418,40.57809921753238
0.21434852480888367,2020-07-31 23:00:00,2020-07-31 14:00:00,0.2107674777507782,3.321157693862915,77.6226888604179
0.41131144762039185,2020-08-01 00:00:00,2020-07-31 14:00:00,0.7663112878799438,3.6985585689544678,65.71275823107243
0.5373478531837463,2020-08-01 01:00:00,2020-07-31 14:00:00,0.7243574857711792,3.300088882446289,57.49672367846409
0.6495477557182312,2020-08-01 02:00:00,2020-07-31 14:00:00,0.7834118604660034,3.068463087081909,49.49248646182866
0.5525942444801331,2020-08-01 03:00:00,2020-07-31 14:00:00,0.8195018768310547,3.6716763973236084,56.454829546997416
0.5224002003669739,2020-08-01 04:00:00,2020-07-31 14:00:00,0.7507108449935913,3.466005325317383,58.506608128385494
0.5935791730880737,2020-08-01 05:00:00,2020-07-31 14:00:00,0.5644917488098145,4.2802019119262695,53.58858847312575
0.4210948944091797,2020-08-01 06:00:00,2020-07-31 14:00:00,0.7870596051216125,3.558701753616333,65.09626535658708
0.41341841220855713,2020-08-01 07:00:00,2020-07-31 14:00:00,0.6987362504005432,4.210010051727295,65.58024573098498
0.40805521607398987,2020-08-01 08:00:00,2020-07-31 14:00:00,0.7662424445152283,4.1308207511901855,65.91727458539015
0.4269046485424042,2020-08-01 09:00:00,2020-07-31 14:00:00,0.8302808403968811,4.296112537384033,64.72871921697038
0.4676957428455353,2020-08-01 10:00:00,2020-07-31 14:00:00,0.8231377601623535,4.147653579711914,62.11517465182169
0.5338619947433472,2020-08-01 11:00:00,2020-07-31 14:00:00,0.7504761815071106,3.971384286880493,57.73323263885413
0.5675874352455139,2020-08-01 12:00:00,2020-07-31 14:00:00,0.6415584683418274,4.072038650512695,55.41783949135481
0.7425615787506104,2020-08-01 13:00:00,2020-07-31 14:00:00,0.10874339938163757,3.9668612480163574,42.04991619121097
0.7586544752120972,2020-08-01 14:00:00,2020-07-31 14:00:00,-0.6065287590026855,5.573153018951416,220.65427631734553
0.7953438758850098,2020-08-01 15:00:00,2020-07-31 14:00:00,-0.7649620771408081,6.760787487030029,217.31225109607996
0.8322322964668274,2020-08-01 16:00:00,2020-07-31 14:00:00,-0.7138431072235107,6.8208441734313965,213.67126507974834
