cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.33390700817108154,2020-08-26 23:00:00,2020-08-26 22:00:00,0.8187421560287476,5.910409927368164,70.49391114064889
0.36130261421203613,2020-08-27 00:00:00,2020-08-26 22:00:00,0.727148711681366,4.828190326690674,68.81978396375456
0.24440783262252808,2020-08-27 01:00:00,2020-08-26 22:00:00,0.9265729188919067,4.028192520141602,75.85315760119681
0.47897812724113464,2020-08-27 02:00:00,2020-08-26 22:00:00,0.8630326986312866,3.9536592960357666,61.381318636827984
0.307944655418396,2020-08-27 03:00:00,2020-08-26 22:00:00,0.7613980770111084,4.400698661804199,72.06458827237418
0.423372745513916,2020-08-27 04:00:00,2020-08-26 22:00:00,0.7079598307609558,3.674561023712158,64.95229179907238
0.38256335258483887,2020-08-27 05:00:00,2020-08-26 22:00:00,0.7761946320533752,3.6924264430999756,67.50744507700665
0.26181596517562866,2020-08-27 06:00:00,2020-08-26 22:00:00,0.8154740333557129,3.6607251167297363,74.82215420636174
0.2982340157032013,2020-08-27 07:00:00,2020-08-26 22:00:00,0.8510177731513977,4.3236589431762695,72.64843284262685
0.21287822723388672,2020-08-27 08:00:00,2020-08-26 22:00:00,1.0637884140014648,4.150275230407715,77.70891999868934
0.24352416396141052,2020-08-27 09:00:00,2020-08-26 22:00:00,0.7353390455245972,3.7285103797912598,75.90536756721241
0.21835917234420776,2020-08-27 10:00:00,2020-08-26 22:00:00,0.9010988473892212,4.426668167114258,77.38732054161926
0.22081124782562256,2020-08-27 11:00:00,2020-08-26 22:00:00,1.1226985454559326,3.9307937622070312,77.24331283315871
0.20861265063285828,2020-08-27 12:00:00,2020-08-26 22:00:00,0.49100261926651,4.6855034828186035,77.95893907325762
0.22510570287704468,2020-08-27 13:00:00,2020-08-26 22:00:00,0.33440276980400085,3.641944646835327,76.99090319238087
0.4197345972061157,2020-08-27 14:00:00,2020-08-26 22:00:00,-0.061856985092163086,4.636148929595947,245.18216864577835
0.5740315914154053,2020-08-27 15:00:00,2020-08-26 22:00:00,-0.27665019035339355,5.359065055847168,234.9681569118741
0.8118709921836853,2020-08-27 16:00:00,2020-08-26 22:00:00,-0.11524748802185059,5.284857749938965,215.72086141569662
0.5639206171035767,2020-08-27 17:00:00,2020-08-26 22:00:00,0.19948819279670715,5.267671585083008,55.67262945305839
0.7632973194122314,2020-08-27 18:00:00,2020-08-26 22:00:00,0.42551684379577637,6.5449676513671875,40.24424981618591
0.6749366521835327,2020-08-27 19:00:00,2020-08-26 22:00:00,0.6588513851165771,4.512205123901367,47.55076954872618
0.6653852462768555,2020-08-27 20:00:00,2020-08-26 22:00:00,0.6091474890708923,5.178776741027832,48.28811237529118
0.5795056819915771,2020-08-27 21:00:00,2020-08-26 22:00:00,0.6054838299751282,4.479155540466309,54.58421831824933
0.5079818964004517,2020-08-27 22:00:00,2020-08-26 22:00:00,0.9119114875793457,5.315404891967773,59.470504914625224
0.3676222562789917,2020-08-27 23:00:00,2020-08-26 22:00:00,0.6141453981399536,5.495451927185059,68.43094812449488
0.22189247608184814,2020-08-28 00:00:00,2020-08-26 22:00:00,0.266846239566803,5.21133279800415,77.17978524368846
0.3973783850669861,2020-08-28 01:00:00,2020-08-26 22:00:00,0.30242639780044556,3.666985511779785,66.58560859567586
0.5899894833564758,2020-08-28 02:00:00,2020-08-26 22:00:00,0.5222740173339844,3.5656261444091797,53.84373701976074
0.31726545095443726,2020-08-28 03:00:00,2020-08-26 22:00:00,0.22678902745246887,4.952083110809326,71.50236808103375
0.5996834635734558,2020-08-28 04:00:00,2020-08-26 22:00:00,0.2466585636138916,4.342680931091309,53.15276776256559
0.43576592206954956,2020-08-28 05:00:00,2020-08-26 22:00:00,0.6726924777030945,6.071719169616699,64.16595944068547
0.5285686254501343,2020-08-28 06:00:00,2020-08-26 22:00:00,0.8504694700241089,5.533856391906738,58.09120968344365
0.7750986814498901,2020-08-28 07:00:00,2020-08-26 22:00:00,0.5846908688545227,7.443882465362549,39.186021287319136
0.4354437291622162,2020-08-28 08:00:00,2020-08-26 22:00:00,0.5189932584762573,4.420914173126221,64.18647049876301
0.2636444866657257,2020-08-28 09:00:00,2020-08-26 22:00:00,0.4967605471611023,5.366397380828857,74.71357468912606
0.34062838554382324,2020-08-28 10:00:00,2020-08-26 22:00:00,0.5706843137741089,3.501757860183716,70.08483745087847
0.5516899228096008,2020-08-28 11:00:00,2020-08-26 22:00:00,0.16065359115600586,4.084578514099121,56.5169740231608
0.2592175304889679,2020-08-28 12:00:00,2020-08-26 22:00:00,0.14276430010795593,4.128796577453613,74.97635938725313
0.557106614112854,2020-08-28 13:00:00,2020-08-26 22:00:00,-0.22586143016815186,3.3098697662353516,236.144062769951
0.6445100903511047,2020-08-28 14:00:00,2020-08-26 22:00:00,-0.4699191451072693,6.090977668762207,229.87104628148205
0.6599963307380676,2020-08-28 15:00:00,2020-08-26 22:00:00,0.05325445532798767,6.276589870452881,48.70040649925522
0.6844112277030945,2020-08-28 16:00:00,2020-08-26 22:00:00,-0.12010800838470459,5.2845563888549805,226.81067757102028
0.8554902076721191,2020-08-28 17:00:00,2020-08-26 22:00:00,-0.20590496063232422,5.6774115562438965,211.18606659929335
0.9338665008544922,2020-08-28 18:00:00,2020-08-26 22:00:00,0.33510857820510864,6.268405437469482,20.954214411277064
0.8268728256225586,2020-08-28 19:00:00,2020-08-26 22:00:00,0.3807466924190521,5.328338623046875,34.22117044001527
0.7321586608886719,2020-08-28 20:00:00,2020-08-26 22:00:00,0.4621509611606598,3.642383098602295,42.93233223574697
0.6641395092010498,2020-08-28 21:00:00,2020-08-26 22:00:00,0.8730878829956055,4.472983360290527,48.3836564764959
0.7071406841278076,2020-08-28 22:00:00,2020-08-26 22:00:00,0.7499915957450867,4.176798343658447,44.997252101098184
