cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.449766606092453,2020-08-22 09:00:00,2020-08-22 08:00:00,0.8739364147186279,5.8386616706848145,63.271286621683885
0.48918771743774414,2020-08-22 10:00:00,2020-08-22 08:00:00,0.9238064289093018,6.161479473114014,60.71279338124549
0.5600138306617737,2020-08-22 11:00:00,2020-08-22 08:00:00,0.7015879154205322,5.745446681976318,55.94324496306888
0.6275803446769714,2020-08-22 12:00:00,2020-08-22 08:00:00,0.736295223236084,5.2640461921691895,51.12816991897955
0.7619506120681763,2020-08-22 13:00:00,2020-08-22 08:00:00,0.39366984367370605,4.765334129333496,40.36353565494562
0.8482588529586792,2020-08-22 14:00:00,2020-08-22 08:00:00,-0.20714300870895386,4.96109676361084,211.97720399576136
0.8525060415267944,2020-08-22 15:00:00,2020-08-22 08:00:00,-0.22307312488555908,5.704765319824219,211.5147045663031
0.8743209838867188,2020-08-22 16:00:00,2020-08-22 08:00:00,0.09750276803970337,5.110129356384277,29.035284425885948
0.8631939888000488,2020-08-22 17:00:00,2020-08-22 08:00:00,0.1291225254535675,6.242002964019775,30.322880952365495
0.7982802391052246,2020-08-22 18:00:00,2020-08-22 08:00:00,0.2650368809700012,5.481908321380615,37.03381160437522
0.8612136244773865,2020-08-22 19:00:00,2020-08-22 08:00:00,0.3608454763889313,4.764708042144775,30.54687700619604
0.7874600887298584,2020-08-22 20:00:00,2020-08-22 08:00:00,0.33061328530311584,4.585878849029541,38.051216092572815
0.7505037784576416,2020-08-22 21:00:00,2020-08-22 08:00:00,0.5949521064758301,4.502956390380859,41.36596495338796
0.7458781003952026,2020-08-22 22:00:00,2020-08-22 08:00:00,0.6635606288909912,4.633532524108887,41.76542173680696
0.6958388090133667,2020-08-22 23:00:00,2020-08-22 08:00:00,0.7353925108909607,4.733963966369629,45.90590290223622
0.6606364250183105,2020-08-23 00:00:00,2020-08-22 08:00:00,0.7848423719406128,4.706274509429932,48.651570646689606
0.637180745601654,2020-08-23 01:00:00,2020-08-22 08:00:00,0.7812426686286926,4.612074375152588,50.418086377392115
0.5978188514709473,2020-08-23 02:00:00,2020-08-22 08:00:00,0.8145433068275452,4.356476306915283,53.28615794196139
0.6016745567321777,2020-08-23 03:00:00,2020-08-22 08:00:00,0.8450418710708618,4.576277732849121,53.010078280614835
0.6023548245429993,2020-08-23 04:00:00,2020-08-22 08:00:00,0.8071170449256897,4.648008823394775,52.96126291861674
0.5560229420661926,2020-08-23 05:00:00,2020-08-22 08:00:00,0.8198550939559937,4.387660980224609,56.21879869984929
0.49995309114456177,2020-08-23 06:00:00,2020-08-22 08:00:00,0.8396407961845398,4.861742973327637,60.00310257553531
0.5403687953948975,2020-08-23 07:00:00,2020-08-22 08:00:00,0.9011454582214355,4.847052097320557,57.29125109766261
0.49160441756248474,2020-08-23 08:00:00,2020-08-22 08:00:00,0.8520411252975464,4.989425182342529,60.55390952077266
0.48816514015197754,2020-08-23 09:00:00,2020-08-22 08:00:00,0.8452017307281494,4.994940757751465,60.77994780116501
0.5510398745536804,2020-08-23 10:00:00,2020-08-22 08:00:00,0.8430497646331787,5.242509365081787,56.561619554670585
0.6697136759757996,2020-08-23 11:00:00,2020-08-22 08:00:00,0.7493910193443298,5.043437480926514,47.95503137022632
0.7151871919631958,2020-08-23 12:00:00,2020-08-22 08:00:00,0.49347299337387085,5.140819549560547,44.34145831812856
0.8604989051818848,2020-08-23 13:00:00,2020-08-22 08:00:00,0.018440335988998413,4.979635715484619,30.62735371009171
0.8642199039459229,2020-08-23 14:00:00,2020-08-22 08:00:00,-0.04810035228729248,5.5941667556762695,210.20625205719293
0.8401079773902893,2020-08-23 15:00:00,2020-08-22 08:00:00,0.053086936473846436,5.837453842163086,32.84847658666649
0.8720276355743408,2020-08-23 16:00:00,2020-08-22 08:00:00,-0.061799705028533936,6.030454635620117,209.30487540752094
0.8957067728042603,2020-08-23 17:00:00,2020-08-22 08:00:00,0.04120585322380066,5.574380397796631,26.400643113938372
0.7839497327804565,2020-08-23 18:00:00,2020-08-22 08:00:00,0.05478838086128235,5.3288254737854,38.376353587632934
0.8274664878845215,2020-08-23 19:00:00,2020-08-22 08:00:00,0.26400721073150635,4.939878463745117,34.16064130359058
0.8570130467414856,2020-08-23 20:00:00,2020-08-22 08:00:00,0.41119304299354553,4.5585455894470215,31.01715602111892
0.8401204347610474,2020-08-23 21:00:00,2020-08-22 08:00:00,0.4584852159023285,5.004861831665039,32.847161775251266
0.6634694933891296,2020-08-23 22:00:00,2020-08-22 08:00:00,0.616890549659729,4.8509745597839355,48.43498534810851
0.6254491209983826,2020-08-23 23:00:00,2020-08-22 08:00:00,0.6431836485862732,4.471689224243164,51.284840798161326
0.6984091997146606,2020-08-24 00:00:00,2020-08-22 08:00:00,0.3909372091293335,3.561469793319702,45.70048837804268
0.5889363884925842,2020-08-24 01:00:00,2020-08-22 08:00:00,0.5941500067710876,3.696157693862915,53.91843196852403
