cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7512601017951965,2020-08-02 04:00:00,2020-08-02 03:00:00,0.4795469641685486,3.0485734939575195,41.30035074112624
0.623970627784729,2020-08-02 05:00:00,2020-08-02 03:00:00,0.5417028665542603,3.4122984409332275,51.39332469274865
0.6118580102920532,2020-08-02 06:00:00,2020-08-02 03:00:00,0.6168618202209473,3.6584439277648926,52.27602760522984
0.7037551999092102,2020-08-02 07:00:00,2020-08-02 03:00:00,0.68333500623703,3.5087270736694336,45.27093436604599
0.6721657514572144,2020-08-02 08:00:00,2020-08-02 03:00:00,0.7535923719406128,4.327846527099609,47.765561922650136
0.6733094453811646,2020-08-02 09:00:00,2020-08-02 03:00:00,0.7565776109695435,4.428224086761475,47.67699485968262
0.5290789008140564,2020-08-02 10:00:00,2020-08-02 03:00:00,0.9000846147537231,4.945120334625244,58.05675820927013
0.6503281593322754,2020-08-02 11:00:00,2020-08-02 03:00:00,0.7838658094406128,4.813490390777588,49.43365121231818
0.45734530687332153,2020-08-02 12:00:00,2020-08-02 03:00:00,0.6575314402580261,4.511908531188965,62.784061907430214
0.6182008981704712,2020-08-02 13:00:00,2020-08-02 03:00:00,0.3538459241390228,5.168310165405273,51.815126440037375
0.8331215381622314,2020-08-02 14:00:00,2020-08-02 03:00:00,0.14122503995895386,4.9294633865356445,33.579255601439115
0.7955182790756226,2020-08-02 15:00:00,2020-08-02 03:00:00,0.021402299404144287,5.454280853271484,37.29576301942359
0.8192117214202881,2020-08-02 16:00:00,2020-08-02 03:00:00,-0.21693700551986694,5.1777544021606445,214.99403708045344
0.8017489910125732,2020-08-02 17:00:00,2020-08-02 03:00:00,0.07175761461257935,5.080994606018066,36.70255425981878
0.819580078125,2020-08-02 18:00:00,2020-08-02 03:00:00,0.0009067952632904053,4.8521318435668945,34.95721894573251
0.7692091464996338,2020-08-02 19:00:00,2020-08-02 03:00:00,0.24797964096069336,4.794218063354492,39.7170753254768
0.7213975787162781,2020-08-02 20:00:00,2020-08-02 03:00:00,0.43545687198638916,4.533194541931152,43.83001375307799
0.7221312522888184,2020-08-02 21:00:00,2020-08-02 03:00:00,0.6167861223220825,4.433871269226074,43.76927971097825
0.5931323170661926,2020-08-02 22:00:00,2020-08-02 03:00:00,0.7371906042098999,4.214237689971924,53.62039666409055
0.5378410220146179,2020-08-02 23:00:00,2020-08-02 03:00:00,0.6969758868217468,4.121346473693848,57.46321477039601
0.6997300982475281,2020-08-03 00:00:00,2020-08-02 03:00:00,0.6733944416046143,4.096401214599609,45.59464776666414
0.5170964002609253,2020-08-03 01:00:00,2020-08-02 03:00:00,0.7693740129470825,4.081069469451904,58.86231755017059
0.5914270281791687,2020-08-03 02:00:00,2020-08-02 03:00:00,0.6474263072013855,3.6952598094940186,53.74165984261492
0.47594431042671204,2020-08-03 03:00:00,2020-08-02 03:00:00,0.801856517791748,3.688701868057251,61.579148235948196
0.4608139097690582,2020-08-03 04:00:00,2020-08-02 03:00:00,0.6963772177696228,3.6494641304016113,62.56035955173394
0.4741612374782562,2020-08-03 05:00:00,2020-08-02 03:00:00,0.7399629354476929,3.968287706375122,61.69524779146013
0.4898424744606018,2020-08-03 06:00:00,2020-08-02 03:00:00,0.7610412240028381,3.3883049488067627,60.66977001966359
0.5814401507377625,2020-08-03 07:00:00,2020-08-02 03:00:00,0.7353391051292419,3.7780561447143555,54.44809947828014
0.5677686333656311,2020-08-03 08:00:00,2020-08-02 03:00:00,0.7868931889533997,4.244774341583252,55.40522754705239
0.6941021680831909,2020-08-03 09:00:00,2020-08-02 03:00:00,0.7688703536987305,4.581301212310791,46.04428594991526
0.6552438139915466,2020-08-03 10:00:00,2020-08-02 03:00:00,0.7859179973602295,4.5653510093688965,49.06186011013233
0.6161564588546753,2020-08-03 11:00:00,2020-08-02 03:00:00,0.5901240110397339,4.736266136169434,51.96400065828152
