cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8868244886398315,2020-08-11 22:00:00,2020-08-11 21:00:00,0.1973331868648529,4.273411750793457,27.523112987043646
0.7987923622131348,2020-08-11 23:00:00,2020-08-11 21:00:00,0.4427379071712494,4.01452112197876,36.98506454426888
0.6977863907814026,2020-08-12 00:00:00,2020-08-11 21:00:00,0.5821394324302673,3.5106589794158936,45.75032485332167
0.6424899697303772,2020-08-12 01:00:00,2020-08-11 21:00:00,0.6652162075042725,3.619757652282715,50.02225642442238
0.584583044052124,2020-08-12 02:00:00,2020-08-11 21:00:00,0.7037873268127441,3.4488866329193115,54.22645983971324
0.5657361745834351,2020-08-12 03:00:00,2020-08-11 21:00:00,0.7657747268676758,3.917971134185791,55.546571481736635
0.5840007662773132,2020-08-12 04:00:00,2020-08-11 21:00:00,0.871562659740448,3.648880958557129,54.26757074832756
0.5841082334518433,2020-08-12 05:00:00,2020-08-11 21:00:00,0.8287725448608398,3.7098548412323,54.25998582325428
0.5472286939620972,2020-08-12 06:00:00,2020-08-11 21:00:00,0.8222190141677856,3.8831162452697754,56.822901611180214
0.4322693943977356,2020-08-12 07:00:00,2020-08-11 21:00:00,0.8902845978736877,3.679145574569702,64.38832990949362
0.5507831573486328,2020-08-12 08:00:00,2020-08-11 21:00:00,0.7807508111000061,4.073952674865723,56.5792414427292
0.4916314482688904,2020-08-12 09:00:00,2020-08-11 21:00:00,0.78703773021698,4.742132186889648,60.55213367158842
0.5946925282478333,2020-08-12 10:00:00,2020-08-11 21:00:00,0.7917039394378662,4.667176246643066,53.509283146672715
0.6795376539230347,2020-08-12 11:00:00,2020-08-11 21:00:00,0.7459900975227356,4.864779472351074,47.192474900340244
0.7645916938781738,2020-08-12 12:00:00,2020-08-11 21:00:00,0.42256975173950195,5.763086318969727,40.129318223022096
0.7966073155403137,2020-08-12 13:00:00,2020-08-11 21:00:00,-0.14274775981903076,5.97221040725708,217.1926647289968
0.8060038089752197,2020-08-12 14:00:00,2020-08-11 21:00:00,-0.32880347967147827,6.243398666381836,216.29268826810465
0.8316652774810791,2020-08-12 15:00:00,2020-08-11 21:00:00,-0.306738018989563,6.4413251876831055,213.72981687640828
0.8301101922988892,2020-08-12 16:00:00,2020-08-11 21:00:00,-0.07513612508773804,6.911072731018066,213.88994041621547
0.8319048285484314,2020-08-12 17:00:00,2020-08-11 21:00:00,-0.019916832447052002,6.213332653045654,213.70509159161284
0.8494724035263062,2020-08-12 18:00:00,2020-08-11 21:00:00,0.171784907579422,6.017262935638428,31.84566821272523
0.7953191995620728,2020-08-12 19:00:00,2020-08-11 21:00:00,0.3348931074142456,5.75481653213501,37.31458360568149
0.8889561891555786,2020-08-12 20:00:00,2020-08-11 21:00:00,0.28875577449798584,5.25068473815918,27.25762694909986
0.7327438592910767,2020-08-12 21:00:00,2020-08-11 21:00:00,0.5250092148780823,4.787896633148193,42.883083156736575
0.71288001537323,2020-08-12 22:00:00,2020-08-11 21:00:00,0.5030351281166077,4.883333206176758,44.53027206754439
0.6440778970718384,2020-08-12 23:00:00,2020-08-11 21:00:00,0.6400833129882812,4.840263366699219,49.90342479324249
0.6146734952926636,2020-08-13 00:00:00,2020-08-11 21:00:00,0.6573909521102905,4.535199165344238,52.071801533951884
0.6014770269393921,2020-08-13 01:00:00,2020-08-11 21:00:00,0.7273080348968506,4.169851303100586,53.024244092953495
0.5918282270431519,2020-08-13 02:00:00,2020-08-11 21:00:00,0.7821736931800842,4.310765266418457,53.7131472179247
0.6501821279525757,2020-08-13 03:00:00,2020-08-11 21:00:00,0.8224846124649048,4.286371231079102,49.44466489235481
0.6363296508789062,2020-08-13 04:00:00,2020-08-11 21:00:00,0.7865210771560669,4.425625324249268,50.48132709891729
0.5469509959220886,2020-08-13 05:00:00,2020-08-11 21:00:00,0.8073829412460327,4.290191650390625,56.84191002764038
0.5991925597190857,2020-08-13 06:00:00,2020-08-11 21:00:00,0.8079715967178345,4.193628311157227,53.18790908584532
0.5517640709877014,2020-08-13 07:00:00,2020-08-11 21:00:00,0.804111123085022,4.541287899017334,56.51187870203995
0.5447580814361572,2020-08-13 08:00:00,2020-08-11 21:00:00,0.8019559383392334,4.570797920227051,56.99186683086805
0.5312565565109253,2020-08-13 09:00:00,2020-08-11 21:00:00,0.8060828447341919,5.183596134185791,57.90960861379136
0.6204996705055237,2020-08-13 10:00:00,2020-08-11 21:00:00,0.7217364311218262,5.11325216293335,51.647366748738136
0.6519519090652466,2020-08-13 11:00:00,2020-08-11 21:00:00,0.5936786532402039,5.095306873321533,49.31106980728396
0.35237830877304077,2020-08-13 12:00:00,2020-08-11 21:00:00,-0.3475392460823059,4.266980171203613,249.3671484936502
0.4760575294494629,2020-08-13 13:00:00,2020-08-11 21:00:00,-0.5978482961654663,5.129396438598633,241.57177163164462
0.5167145729064941,2020-08-13 14:00:00,2020-08-11 21:00:00,-0.6856577396392822,6.372611999511719,238.8878692878556
0.5802661180496216,2020-08-13 15:00:00,2020-08-11 21:00:00,-0.7127599716186523,6.3050079345703125,234.53073793704817
0.6350696682929993,2020-08-13 16:00:00,2020-08-11 21:00:00,-0.6876763105392456,6.628449440002441,230.57484946412768
0.6444330215454102,2020-08-13 17:00:00,2020-08-11 21:00:00,-0.565090537071228,6.1909098625183105,229.8768212064253
0.6698510646820068,2020-08-13 18:00:00,2020-08-11 21:00:00,-0.50987708568573,5.837071895599365,227.94442750153988
0.4917381703853607,2020-08-13 19:00:00,2020-08-11 21:00:00,-0.3570520877838135,5.504087924957275,240.54511223712166
0.5868840217590332,2020-08-13 20:00:00,2020-08-11 21:00:00,-0.3258453607559204,4.334949970245361,234.063802299724
0.8243997097015381,2020-08-13 21:00:00,2020-08-11 21:00:00,-0.07143217325210571,3.6386561393737793,214.47232332598577
