cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7886325716972351,2020-09-08 13:00:00,2020-09-08 12:00:00,-0.5579477548599243,4.584218978881836,217.94209357529812
0.868628740310669,2020-09-08 14:00:00,2020-09-08 12:00:00,-0.5870809555053711,6.227126598358154,209.70031945480258
0.8644819855690002,2020-09-08 15:00:00,2020-09-08 12:00:00,-0.5527651309967041,5.355690002441406,210.17639388523622
0.8985887765884399,2020-09-08 16:00:00,2020-09-08 12:00:00,-0.45436936616897583,5.618833541870117,206.0268166153798
0.8653007745742798,2020-09-08 17:00:00,2020-09-08 12:00:00,-0.023043513298034668,4.925288200378418,210.08293299172834
0.8498868346214294,2020-09-08 18:00:00,2020-09-08 12:00:00,0.22929131984710693,4.453766822814941,31.800636775527323
0.6769010424613953,2020-09-08 19:00:00,2020-09-08 12:00:00,0.34734275937080383,3.7935893535614014,47.39804993397928
0.6581494212150574,2020-09-08 20:00:00,2020-09-08 12:00:00,0.4615941345691681,3.978076457977295,48.84111181125206
0.6084569096565247,2020-09-08 21:00:00,2020-09-08 12:00:00,0.49252352118492126,3.63525390625,52.52198954743119
0.5538564920425415,2020-09-08 22:00:00,2020-09-08 12:00:00,0.702724814414978,3.9243719577789307,56.36801101245737
0.6187822818756104,2020-09-08 23:00:00,2020-09-08 12:00:00,0.763890266418457,3.2507638931274414,51.772734870953684
0.1480495035648346,2020-09-09 00:00:00,2020-09-08 12:00:00,0.70027756690979,2.817669153213501,81.48608974178723
0.1470608413219452,2020-09-09 01:00:00,2020-09-08 12:00:00,0.788213849067688,2.452340602874756,81.54336087797776
0.5469950437545776,2020-09-09 02:00:00,2020-09-08 12:00:00,0.6447914242744446,1.6456190347671509,56.83889791421643
0.5700287222862244,2020-09-09 03:00:00,2020-09-08 12:00:00,0.5330618023872375,2.2064597606658936,55.247771196116105
0.22147485613822937,2020-09-09 04:00:00,2020-09-08 12:00:00,0.5361111760139465,2.245457172393799,77.20432611337628
0.34877097606658936,2020-09-09 05:00:00,2020-09-08 12:00:00,0.8077884912490845,2.744157314300537,69.5878387359225
0.32781413197517395,2020-09-09 06:00:00,2020-09-08 12:00:00,0.8653299808502197,3.484046697616577,70.86384101628596
0.27466389536857605,2020-09-09 07:00:00,2020-09-08 12:00:00,0.8180738687515259,3.0270535945892334,74.05801313258826
0.3111138939857483,2020-09-09 08:00:00,2020-09-08 12:00:00,0.7995644807815552,2.4352807998657227,71.87362984355894
0.393419474363327,2020-09-09 09:00:00,2020-09-08 12:00:00,0.8946276903152466,2.587620973587036,66.83256091530689
0.7627294063568115,2020-09-09 10:00:00,2020-09-08 12:00:00,0.12243682146072388,2.48651123046875,40.29458831036891
