cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.750180721282959,2020-08-13 13:00:00,2020-08-13 12:00:00,0.23548495769500732,4.986248970031738,41.39396531389042
0.8080909848213196,2020-08-13 14:00:00,2020-08-13 12:00:00,-0.14527976512908936,5.804879188537598,216.0901663290246
0.8197786211967468,2020-08-13 15:00:00,2020-08-13 12:00:00,-0.22287148237228394,6.00668478012085,214.9373601707207
0.8913740515708923,2020-08-13 16:00:00,2020-08-13 12:00:00,-0.13226360082626343,5.9615797996521,206.95357937064946
0.8596963286399841,2020-08-13 17:00:00,2020-08-13 12:00:00,-0.16472500562667847,5.714184761047363,210.717495131663
0.885419487953186,2020-08-13 18:00:00,2020-08-13 12:00:00,-0.0390203595161438,5.477251052856445,207.69681152782627
0.8582781553268433,2020-08-13 19:00:00,2020-08-13 12:00:00,0.19787979125976562,5.337892532348633,30.876197992122798
0.9153013229370117,2020-08-13 20:00:00,2020-08-13 12:00:00,0.24133703112602234,5.268428802490234,23.751444961322193
0.8198016881942749,2020-08-13 21:00:00,2020-08-13 12:00:00,0.4214404821395874,4.863245964050293,34.935051566781226
0.7922742962837219,2020-08-13 22:00:00,2020-08-13 12:00:00,0.5029793381690979,4.214914321899414,37.60144130553829
0.7341641187667847,2020-08-13 23:00:00,2020-08-13 12:00:00,0.5269278883934021,3.8736236095428467,42.76336701605919
0.7056361436843872,2020-08-14 00:00:00,2020-08-13 12:00:00,0.6336191892623901,3.966766595840454,45.11904120418865
0.6634925603866577,2020-08-14 01:00:00,2020-08-13 12:00:00,0.7256113290786743,4.060734272003174,48.43321632911352
0.74599289894104,2020-08-14 02:00:00,2020-08-13 12:00:00,0.6540189981460571,3.2820420265197754,41.755548698361736
0.7076995968818665,2020-08-14 03:00:00,2020-08-13 12:00:00,0.7042549252510071,3.412536859512329,44.9519440412389
0.681843638420105,2020-08-14 04:00:00,2020-08-13 12:00:00,0.7730857133865356,3.7953619956970215,47.01212034021148
0.6646392345428467,2020-08-14 05:00:00,2020-08-13 12:00:00,0.765631914138794,3.302809238433838,48.345345945441295
0.5540310740470886,2020-08-14 06:00:00,2020-08-13 12:00:00,0.8503476977348328,3.869253396987915,56.35599670970737
0.5471460819244385,2020-08-14 07:00:00,2020-08-13 12:00:00,0.8454723954200745,3.3988842964172363,56.828557007813004
0.5878058671951294,2020-08-14 08:00:00,2020-08-13 12:00:00,0.8101969957351685,3.726254463195801,53.998539842204536
0.5940646529197693,2020-08-14 09:00:00,2020-08-13 12:00:00,0.7523807287216187,3.548680543899536,53.554017470641725
0.6880449056625366,2020-08-14 10:00:00,2020-08-13 12:00:00,0.6233040690422058,4.423164367675781,46.52445507875632
0.771918535232544,2020-08-14 11:00:00,2020-08-13 12:00:00,0.4279630780220032,4.270992279052734,39.47351419476877
0.7920287847518921,2020-08-14 12:00:00,2020-08-13 12:00:00,-0.13237977027893066,4.751403331756592,217.62448977889252
0.8099328875541687,2020-08-14 13:00:00,2020-08-13 12:00:00,-0.35767483711242676,6.333322525024414,215.91062456140708
0.8083926439285278,2020-08-14 14:00:00,2020-08-13 12:00:00,-0.47108739614486694,7.600581645965576,216.06081700616107
0.8793301582336426,2020-08-14 15:00:00,2020-08-13 12:00:00,-0.5169937610626221,7.40102481842041,208.4383344301633
0.8444644212722778,2020-08-14 16:00:00,2020-08-13 12:00:00,-0.4241982102394104,6.453593730926514,212.3854000062234
0.9025553464889526,2020-08-14 17:00:00,2020-08-13 12:00:00,-0.36650240421295166,5.7272419929504395,205.50398441743556
0.9005258679389954,2020-08-14 18:00:00,2020-08-13 12:00:00,-0.1148688793182373,5.4380388259887695,205.7727233329716
0.8886208534240723,2020-08-14 19:00:00,2020-08-13 12:00:00,0.05151459574699402,4.9213337898254395,27.29954723513083
0.9087176322937012,2020-08-14 20:00:00,2020-08-13 12:00:00,0.25145775079727173,4.756364345550537,24.671264829300526
0.7988966703414917,2020-08-14 21:00:00,2020-08-13 12:00:00,0.2854275703430176,4.681488037109375,36.975130034121094
0.7958524227142334,2020-08-14 22:00:00,2020-08-13 12:00:00,0.5814079642295837,4.113271713256836,37.26415631903933
0.7436517477035522,2020-08-14 23:00:00,2020-08-13 12:00:00,0.6530780792236328,4.220757007598877,41.95657482601354
0.48976030945777893,2020-08-15 00:00:00,2020-08-13 12:00:00,0.5170809626579285,3.476449489593506,60.675172699297036
0.5421156883239746,2020-08-15 01:00:00,2020-08-13 12:00:00,0.48855218291282654,3.21911883354187,57.17222139099681
0.5004579424858093,2020-08-15 02:00:00,2020-08-13 12:00:00,0.7445856928825378,3.162930965423584,59.969696120304775
0.47586628794670105,2020-08-15 03:00:00,2020-08-13 12:00:00,0.7195063829421997,3.5058653354644775,61.584229896690715
0.5410794019699097,2020-08-15 04:00:00,2020-08-13 12:00:00,0.75140380859375,3.419917583465576,57.24285237720392
0.4858146607875824,2020-08-15 05:00:00,2020-08-13 12:00:00,0.7002415060997009,3.6246111392974854,60.93413932167806
0.500170886516571,2020-08-15 06:00:00,2020-08-13 12:00:00,0.7119312882423401,3.6048877239227295,59.988690876386556
0.5087360739707947,2020-08-15 07:00:00,2020-08-13 12:00:00,0.7535842657089233,3.731337070465088,59.420323514793154
0.4791172742843628,2020-08-15 08:00:00,2020-08-13 12:00:00,0.7183918952941895,3.673203229904175,61.37223448523184
0.42554929852485657,2020-08-15 09:00:00,2020-08-13 12:00:00,0.646866500377655,4.0101752281188965,64.81456103445908
0.5414132475852966,2020-08-15 10:00:00,2020-08-13 12:00:00,0.6259516477584839,4.511344909667969,57.22010443217317
0.5273343920707703,2020-08-15 11:00:00,2020-08-13 12:00:00,0.22394505143165588,4.334774971008301,58.17446968942613
0.5800637602806091,2020-08-15 12:00:00,2020-08-13 12:00:00,0.1772998571395874,4.418691635131836,54.54497205127848
