cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8073638677597046,2020-09-08 15:00:00,2020-09-08 14:00:00,-0.08563500642776489,4.522665977478027,216.16083146617757
0.8839815258979797,2020-09-08 16:00:00,2020-09-08 14:00:00,-0.31590867042541504,4.977725505828857,207.8735529178841
0.8656474351882935,2020-09-08 17:00:00,2020-09-08 14:00:00,0.19264575839042664,5.17785120010376,30.04328374359642
0.8068814277648926,2020-09-08 18:00:00,2020-09-08 14:00:00,0.2812268137931824,4.756875991821289,36.20765241293799
0.7815085649490356,2020-09-08 19:00:00,2020-09-08 14:00:00,0.44671210646629333,4.224316596984863,38.60109413208306
0.6654825806617737,2020-09-08 20:00:00,2020-09-08 14:00:00,0.544999361038208,4.1682233810424805,48.28064014833916
0.6275990009307861,2020-09-08 21:00:00,2020-09-08 14:00:00,0.632544994354248,4.066298961639404,51.126797050956384
0.4282131493091583,2020-09-08 22:00:00,2020-09-08 14:00:00,0.7720407843589783,4.117185592651367,64.64578706006807
0.44592931866645813,2020-09-08 23:00:00,2020-09-08 14:00:00,0.8234013319015503,3.7569892406463623,63.51718709218267
0.17176344990730286,2020-09-09 00:00:00,2020-09-08 14:00:00,0.7252911925315857,3.528858184814453,80.1096358693004
0.2700677216053009,2020-09-09 01:00:00,2020-09-08 14:00:00,0.7162755131721497,3.115652084350586,74.33170564281983
0.39192453026771545,2020-09-09 02:00:00,2020-09-08 14:00:00,0.553308367729187,2.0950722694396973,66.92569737482916
0.5244423747062683,2020-09-09 03:00:00,2020-09-08 14:00:00,0.32709598541259766,2.5414583683013916,58.369287175122395
0.46412327885627747,2020-09-09 04:00:00,2020-09-08 14:00:00,0.6304569244384766,1.8253810405731201,62.34650632882085
0.2862371802330017,2020-09-09 05:00:00,2020-09-08 14:00:00,0.8309625387191772,2.7969250679016113,73.36718730936565
0.32634010910987854,2020-09-09 06:00:00,2020-09-08 14:00:00,0.8783966302871704,3.2814061641693115,70.95321404157556
0.222739577293396,2020-09-09 07:00:00,2020-09-08 14:00:00,0.8150460720062256,3.1432766914367676,77.1300068250174
0.32515957951545715,2020-09-09 08:00:00,2020-09-08 14:00:00,0.801432728767395,2.2979307174682617,71.02475344294226
0.3532857298851013,2020-09-09 09:00:00,2020-09-08 14:00:00,0.8201867938041687,2.6952669620513916,69.31158490475218
0.7316449284553528,2020-09-09 10:00:00,2020-09-08 14:00:00,0.12316304445266724,2.137131452560425,42.975526352058125
0.6083492040634155,2020-09-09 11:00:00,2020-09-08 14:00:00,-0.34688615798950195,3.4631431102752686,232.5297657178012
0.5801128149032593,2020-09-09 12:00:00,2020-09-08 14:00:00,-0.4491106867790222,3.7270665168762207,234.5415228057476
0.6457584500312805,2020-09-09 13:00:00,2020-09-08 14:00:00,-0.35356783866882324,4.441181182861328,229.77743512381244
0.6530784368515015,2020-09-09 14:00:00,2020-09-08 14:00:00,-0.3766326904296875,5.685769081115723,229.22589393323932
0.6166965961456299,2020-09-09 15:00:00,2020-09-08 14:00:00,-0.656197190284729,5.657471179962158,231.9246997497973
0.7380462288856506,2020-09-09 16:00:00,2020-09-08 14:00:00,-0.6241614818572998,5.179089546203613,222.43474953961697
0.7537593841552734,2020-09-09 17:00:00,2020-09-08 14:00:00,-0.7032564878463745,5.325647830963135,221.08291508399344
0.7617642879486084,2020-09-09 18:00:00,2020-09-08 14:00:00,-0.6159636974334717,4.361262321472168,220.38001690141286
0.788072943687439,2020-09-09 19:00:00,2020-09-08 14:00:00,-0.33231329917907715,3.602996826171875,217.9942113337599
0.7791323661804199,2020-09-09 20:00:00,2020-09-08 14:00:00,0.1871713399887085,2.396615505218506,38.818796166593415
0.697928786277771,2020-09-09 21:00:00,2020-09-08 14:00:00,-0.06019389629364014,2.5243289470672607,225.73893551288066
0.5826904773712158,2020-09-09 22:00:00,2020-09-08 14:00:00,0.5039710998535156,3.010699987411499,54.36000028327078
0.5707945227622986,2020-09-09 23:00:00,2020-09-08 14:00:00,0.6004020571708679,2.665127754211426,55.19435228661746
0.6494567394256592,2020-09-10 00:00:00,2020-09-08 14:00:00,0.5318875312805176,3.160205364227295,49.499343971755366
0.29045963287353516,2020-09-10 01:00:00,2020-09-08 14:00:00,0.37048035860061646,3.0953521728515625,73.11452495158852
0.2668952941894531,2020-09-10 02:00:00,2020-09-08 14:00:00,0.3022159934043884,2.8899734020233154,74.52039644883058
0.3220520615577698,2020-09-10 03:00:00,2020-09-08 14:00:00,0.7428941130638123,3.0815553665161133,71.2129319847653
0.3707795739173889,2020-09-10 04:00:00,2020-09-08 14:00:00,0.4623894989490509,2.9078543186187744,68.23629456333867
0.41861802339553833,2020-09-10 05:00:00,2020-09-08 14:00:00,0.7037512063980103,2.7694473266601562,65.2526288772562
0.29491689801216125,2020-09-10 06:00:00,2020-09-08 14:00:00,0.7582165002822876,3.505660057067871,72.8474440644735
0.16644850373268127,2020-09-10 07:00:00,2020-09-08 14:00:00,0.9382175207138062,3.433633804321289,80.41860630659511
0.24948182702064514,2020-09-10 08:00:00,2020-09-08 14:00:00,0.7135866284370422,3.7580809593200684,75.55314837209323
0.2339380383491516,2020-09-10 09:00:00,2020-09-08 14:00:00,0.8057826161384583,3.433990001678467,76.47096870219201
0.43088793754577637,2020-09-10 10:00:00,2020-09-08 14:00:00,0.7882463335990906,3.473194122314453,64.47607734976077
0.4302976131439209,2020-09-10 11:00:00,2020-09-08 14:00:00,-0.09234970808029175,3.503439426422119,244.51354776754744
0.5382194519042969,2020-09-10 12:00:00,2020-09-08 14:00:00,-0.0373343825340271,3.656498670578003,237.43748544779257
0.47732487320899963,2020-09-10 13:00:00,2020-09-08 14:00:00,-0.12084877490997314,3.626915454864502,241.48916732382247
0.5985209941864014,2020-09-10 14:00:00,2020-09-08 14:00:00,-0.30344611406326294,4.70234489440918,233.23595605156177
