cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.4132033586502075,2020-08-06 20:00:00,2020-08-06 19:00:00,-0.5993295907974243,2.45981502532959,294.40622184303635
-0.15695184469223022,2020-08-06 21:00:00,2020-08-06 19:00:00,-0.5537099838256836,2.5387160778045654,279.0300111910444
-0.11157715320587158,2020-08-06 22:00:00,2020-08-06 19:00:00,-0.21712851524353027,2.002793550491333,276.40624183270825
0.025513410568237305,2020-08-06 23:00:00,2020-08-06 19:00:00,-0.4520047903060913,2.0540122985839844,268.5380278333936
0.003101915121078491,2020-08-07 00:00:00,2020-08-06 19:00:00,-0.28631776571273804,2.043339729309082,269.82227415208524
-0.05401432514190674,2020-08-07 01:00:00,2020-08-06 19:00:00,-0.2676713466644287,1.3840010166168213,273.0962980099742
0.19805166125297546,2020-08-07 02:00:00,2020-08-06 19:00:00,-0.3235436677932739,1.2428314685821533,258.57694824973873
0.40173983573913574,2020-08-07 03:00:00,2020-08-06 19:00:00,-0.34192585945129395,1.47519850730896,246.3130089157115
-0.00722658634185791,2020-08-07 04:00:00,2020-08-06 19:00:00,-0.3505277633666992,1.1305174827575684,270.4140554021535
0.3695669174194336,2020-08-07 05:00:00,2020-08-06 19:00:00,-0.2558695077896118,1.2637381553649902,248.31109196493952
0.3478294312953949,2020-08-07 06:00:00,2020-08-06 19:00:00,0.1743474006652832,1.3040835857391357,69.64538990986904
0.3755572736263275,2020-08-07 07:00:00,2020-08-06 19:00:00,-0.009486019611358643,1.0704090595245361,247.94123722138335
0.3041326403617859,2020-08-07 08:00:00,2020-08-06 19:00:00,0.15860521793365479,1.4338185787200928,72.29401432659489
0.17223870754241943,2020-08-07 09:00:00,2020-08-06 19:00:00,-0.12425893545150757,1.4786465167999268,260.08199409372935
0.2499966025352478,2020-08-07 10:00:00,2020-08-06 19:00:00,-0.007627606391906738,1.7970973253250122,255.52268572839495
0.4670712947845459,2020-08-07 11:00:00,2020-08-06 19:00:00,-0.36557382345199585,3.3397881984710693,242.15564352265397
0.48426058888435364,2020-08-07 12:00:00,2020-08-06 19:00:00,-0.7297234535217285,4.246932029724121,241.03595695163546
0.6372035145759583,2020-08-07 13:00:00,2020-08-06 19:00:00,-0.6954429149627686,5.656167507171631,230.41639249047796
0.5980261564254761,2020-08-07 14:00:00,2020-08-06 19:00:00,-0.6842572689056396,5.960987567901611,233.27133643146243
0.6476210355758667,2020-08-07 15:00:00,2020-08-06 19:00:00,-0.7546603679656982,6.4484944343566895,229.63752211375933
0.4654334783554077,2020-08-07 16:00:00,2020-08-06 19:00:00,-0.5906087160110474,6.252845287322998,242.26172319065347
0.6648505330085754,2020-08-07 17:00:00,2020-08-06 19:00:00,-0.606536865234375,6.167916774749756,228.32914132163543
0.7077105045318604,2020-08-07 18:00:00,2020-08-06 19:00:00,-0.31919586658477783,5.183468818664551,224.95105953174135
0.830328106880188,2020-08-07 19:00:00,2020-08-06 19:00:00,-0.36676985025405884,5.14581823348999,213.867544225927
0.7907339334487915,2020-08-07 20:00:00,2020-08-06 19:00:00,-0.021203815937042236,4.224780082702637,217.74584858006529
0.7735506296157837,2020-08-07 21:00:00,2020-08-06 19:00:00,0.39756718277931213,3.9061357975006104,39.32618701437161
0.7359212040901184,2020-08-07 22:00:00,2020-08-06 19:00:00,0.3967627286911011,3.778538703918457,42.6148855336923
0.7453213930130005,2020-08-07 23:00:00,2020-08-06 19:00:00,0.629236102104187,3.6784448623657227,41.81328770251042
0.47541484236717224,2020-08-08 00:00:00,2020-08-06 19:00:00,0.25916287302970886,2.121164083480835,61.613633861067626
0.32362687587738037,2020-08-08 01:00:00,2020-08-06 19:00:00,-0.11085987091064453,2.540895938873291,251.11759620433025
0.4775029122829437,2020-08-08 02:00:00,2020-08-06 19:00:00,0.019018054008483887,1.915570855140686,61.47756283242262
0.44211456179618835,2020-08-08 03:00:00,2020-08-06 19:00:00,0.3089706003665924,3.2019200325012207,63.76112046820049
0.541232705116272,2020-08-08 04:00:00,2020-08-06 19:00:00,0.23596730828285217,2.166208267211914,57.23240560286837
0.41911056637763977,2020-08-08 05:00:00,2020-08-06 19:00:00,0.20281141996383667,1.82438325881958,65.2215515165326
0.3363933563232422,2020-08-08 06:00:00,2020-08-06 19:00:00,0.024600058794021606,1.8314613103866577,70.34271124299232
0.31351834535598755,2020-08-08 07:00:00,2020-08-06 19:00:00,0.04577970504760742,2.629971742630005,71.72861126710126
