cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6587368249893188,2020-08-30 00:00:00,2020-08-29 23:00:00,0.6952532529830933,5.131699562072754,48.79639456275601
0.6365883350372314,2020-08-30 01:00:00,2020-08-29 23:00:00,0.6981042623519897,4.8870110511779785,50.46211036168745
0.6478299498558044,2020-08-30 02:00:00,2020-08-29 23:00:00,0.7340554594993591,5.225931644439697,49.62181267866828
0.6944544315338135,2020-08-30 03:00:00,2020-08-29 23:00:00,0.78126460313797,5.455474853515625,46.01624119318319
0.6503869295120239,2020-08-30 04:00:00,2020-08-29 23:00:00,0.7575856447219849,5.284414291381836,49.42921841954683
0.5862365365028381,2020-08-30 05:00:00,2020-08-29 23:00:00,0.7985218167304993,4.839512825012207,54.10960554829808
0.5384172797203064,2020-08-30 06:00:00,2020-08-29 23:00:00,0.7890889644622803,4.332827568054199,57.42403680531686
0.5337338447570801,2020-08-30 07:00:00,2020-08-29 23:00:00,0.7708724737167358,4.827870845794678,57.7419138092892
0.6328638792037964,2020-08-30 08:00:00,2020-08-29 23:00:00,0.7356939315795898,4.898446559906006,50.738268570209414
0.6521037817001343,2020-08-30 09:00:00,2020-08-29 23:00:00,0.7385172247886658,5.975163459777832,49.299595089478316
0.68545001745224,2020-08-30 10:00:00,2020-08-29 23:00:00,0.6801037192344666,5.9849700927734375,46.7289919236415
0.6946758031845093,2020-08-30 11:00:00,2020-08-29 23:00:00,0.6677196025848389,5.226531028747559,45.998612474935385
0.8071365356445312,2020-08-30 12:00:00,2020-08-29 23:00:00,0.517652690410614,5.406296730041504,36.182899807385866
0.9454395174980164,2020-08-30 13:00:00,2020-08-29 23:00:00,0.30382150411605835,5.364997386932373,19.01390793223817
0.96345055103302,2020-08-30 14:00:00,2020-08-29 23:00:00,0.1507253646850586,6.174837589263916,15.538524974975417
0.9187089204788208,2020-08-30 15:00:00,2020-08-29 23:00:00,0.023156404495239258,6.415922164916992,23.261940671433024
0.9123228788375854,2020-08-30 16:00:00,2020-08-29 23:00:00,0.20391589403152466,6.136429786682129,24.1716433217033
0.9241856336593628,2020-08-30 17:00:00,2020-08-29 23:00:00,0.22627219557762146,6.433077335357666,22.454125660559157
0.8781304359436035,2020-08-30 18:00:00,2020-08-29 23:00:00,0.3797001838684082,6.081825256347656,28.582345553718426
0.8737152814865112,2020-08-30 19:00:00,2020-08-29 23:00:00,0.4383147656917572,5.669196605682373,29.10670771403676
0.7669212818145752,2020-08-30 20:00:00,2020-08-29 23:00:00,0.46494996547698975,5.320803165435791,39.92177950999667
0.7369906902313232,2020-08-30 21:00:00,2020-08-29 23:00:00,0.6221212148666382,5.815883636474609,42.52430356491959
0.6216301321983337,2020-08-30 22:00:00,2020-08-29 23:00:00,0.8114938139915466,6.0470733642578125,51.56472487487554
0.49645915627479553,2020-08-30 23:00:00,2020-08-29 23:00:00,0.555849015712738,6.587376594543457,60.23398346004922
0.34799128770828247,2020-08-31 00:00:00,2020-08-29 23:00:00,0.7385613918304443,6.322971343994141,69.63549979595086
0.449156254529953,2020-08-31 01:00:00,2020-08-29 23:00:00,0.7472748756408691,6.259685039520264,63.310437266006375
0.5523160099983215,2020-08-31 02:00:00,2020-08-29 23:00:00,0.8712590932846069,5.05407190322876,56.473954076673465
0.49835798144340515,2020-08-31 03:00:00,2020-08-29 23:00:00,0.7059463858604431,5.142490863800049,60.108574356698625
0.34790945053100586,2020-08-31 04:00:00,2020-08-29 23:00:00,0.7626659870147705,4.553414821624756,69.6404994944233
0.38457468152046204,2020-08-31 05:00:00,2020-08-29 23:00:00,0.8217122554779053,4.88386344909668,67.3826643510597
0.3705878257751465,2020-08-31 06:00:00,2020-08-29 23:00:00,0.7969887852668762,3.780259609222412,68.24812445098115
0.5487574338912964,2020-08-31 07:00:00,2020-08-29 23:00:00,0.9198390245437622,3.540424346923828,56.718191396109376
0.5206272602081299,2020-08-31 08:00:00,2020-08-29 23:00:00,0.7762725353240967,3.924962282180786,58.62566515580801
0.5477041602134705,2020-08-31 09:00:00,2020-08-29 23:00:00,0.7409923076629639,4.065102577209473,56.79034892959595
