cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7030547261238098,2020-08-10 09:00:00,2020-08-10 08:00:00,0.6259875297546387,3.117093563079834,45.327399539914495
0.7333271503448486,2020-08-10 10:00:00,2020-08-10 08:00:00,0.6522159576416016,3.5361711978912354,42.83395019094212
0.7434923648834229,2020-08-10 11:00:00,2020-08-10 08:00:00,0.5342823266983032,4.273728370666504,41.970231789258946
0.69479900598526,2020-08-10 12:00:00,2020-08-10 08:00:00,0.6087865829467773,4.831620693206787,45.988797493098104
0.7089859247207642,2020-08-10 13:00:00,2020-08-10 08:00:00,-0.6467567682266235,5.661317825317383,224.84753435449147
0.7687526941299438,2020-08-10 14:00:00,2020-08-10 08:00:00,-0.6428626775741577,6.626392364501953,219.75798474351063
0.7627594470977783,2020-08-10 15:00:00,2020-08-10 08:00:00,-0.6745061874389648,6.8813982009887695,220.2919279516872
0.7967162728309631,2020-08-10 16:00:00,2020-08-10 08:00:00,-0.6868876218795776,7.062626361846924,217.18233748297175
0.7674434185028076,2020-08-10 17:00:00,2020-08-10 08:00:00,-0.7344179153442383,6.768528461456299,219.87513956324926
0.8201694488525391,2020-08-10 18:00:00,2020-08-10 08:00:00,-0.38925105333328247,5.5948567390441895,214.89824026224943
0.8491997718811035,2020-08-10 19:00:00,2020-08-10 08:00:00,0.03786081075668335,5.080090045928955,31.87526000730429
0.7915456295013428,2020-08-10 20:00:00,2020-08-10 08:00:00,0.19178548455238342,4.411309242248535,37.669811499130105
0.844049334526062,2020-08-10 21:00:00,2020-08-10 08:00:00,0.23008936643600464,3.9727160930633545,32.429779160355565
0.8146998882293701,2020-08-10 22:00:00,2020-08-10 08:00:00,0.3323346674442291,3.7397990226745605,35.442302395681395
0.8994321227073669,2020-08-10 23:00:00,2020-08-10 08:00:00,0.3030205965042114,3.2636590003967285,25.91647832443283
0.7738859057426453,2020-08-11 00:00:00,2020-08-10 08:00:00,0.5355648994445801,2.9618170261383057,39.29586780464592
0.7720646262168884,2020-08-11 01:00:00,2020-08-10 08:00:00,0.5300401449203491,2.9936447143554688,39.46034559004897
0.7340302467346191,2020-08-11 02:00:00,2020-08-10 08:00:00,0.5015283823013306,2.924733877182007,42.774664148946385
0.7275720834732056,2020-08-11 03:00:00,2020-08-10 08:00:00,0.5827230215072632,2.925039291381836,43.31676260299196
0.7777827382087708,2020-08-11 04:00:00,2020-08-10 08:00:00,0.5378341674804688,2.696244955062866,38.94198887355839
0.7411963939666748,2020-08-11 05:00:00,2020-08-10 08:00:00,0.5398498177528381,2.7674641609191895,42.16656899204554
0.724016547203064,2020-08-11 06:00:00,2020-08-10 08:00:00,0.539232611656189,2.6196019649505615,43.61290252993081
0.6610937714576721,2020-08-11 07:00:00,2020-08-10 08:00:00,0.4446258544921875,2.824235439300537,48.61665813474713
0.6226975917816162,2020-08-11 08:00:00,2020-08-10 08:00:00,0.5220972299575806,2.544296979904175,51.486604586243516
0.5573461055755615,2020-08-11 09:00:00,2020-08-10 08:00:00,0.5228216052055359,2.80873703956604,56.127537127254186
0.5841469764709473,2020-08-11 10:00:00,2020-08-10 08:00:00,-0.0062631964683532715,2.830418348312378,234.25725033249168
0.6141940355300903,2020-08-11 11:00:00,2020-08-10 08:00:00,-0.23636889457702637,4.229526519775391,232.106618423246
0.5800836086273193,2020-08-11 12:00:00,2020-08-10 08:00:00,-0.4053007960319519,6.012292861938477,234.5435752775932
0.6374866962432861,2020-08-11 13:00:00,2020-08-10 08:00:00,-0.5217885971069336,6.3911566734313965,230.3953384323614
