cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6647750735282898,2020-08-29 02:00:00,2020-08-29 01:00:00,0.6637972593307495,5.477641582489014,48.33492649186246
0.7008010745048523,2020-08-29 03:00:00,2020-08-29 01:00:00,0.840088427066803,5.024145126342773,45.50868983595956
0.7720730304718018,2020-08-29 04:00:00,2020-08-29 01:00:00,0.7746708393096924,4.857627868652344,39.45958743905112
0.6838446259498596,2020-08-29 05:00:00,2020-08-29 01:00:00,0.5974632501602173,4.446284294128418,46.855189913841286
0.6435807943344116,2020-08-29 06:00:00,2020-08-29 01:00:00,1.014297604560852,3.8302674293518066,49.940649324219066
0.5847998857498169,2020-08-29 07:00:00,2020-08-29 01:00:00,0.7353599667549133,4.380582809448242,54.2111465555941
0.6720869541168213,2020-08-29 08:00:00,2020-08-29 01:00:00,0.72392338514328,5.277884483337402,47.77165786648442
0.5517618060112,2020-08-29 09:00:00,2020-08-29 01:00:00,0.8368293046951294,5.932751178741455,56.512035796390876
0.732711672782898,2020-08-29 10:00:00,2020-08-29 01:00:00,0.2745089530944824,4.918115139007568,42.88579132674249
0.850919783115387,2020-08-29 11:00:00,2020-08-29 01:00:00,0.5876580476760864,4.659397602081299,31.68814697499181
0.922986626625061,2020-08-29 12:00:00,2020-08-29 01:00:00,-0.034462153911590576,5.513683795928955,202.63331225833986
1.091804027557373,2020-08-29 13:00:00,2020-08-29 01:00:00,-0.10155147314071655,5.3774566650390625,174.1714819774317
0.963385283946991,2020-08-29 14:00:00,2020-08-29 01:00:00,-0.18997913599014282,6.375538349151611,195.55247734390244
0.9041049480438232,2020-08-29 15:00:00,2020-08-29 01:00:00,-0.14052706956863403,6.607550621032715,205.29699724218563
0.7919473648071289,2020-08-29 16:00:00,2020-08-29 01:00:00,-0.1249580979347229,5.785628795623779,217.63212934547917
0.9029455780982971,2020-08-29 17:00:00,2020-08-29 01:00:00,0.0058672428131103516,6.172371864318848,25.452006677851728
0.922208309173584,2020-08-29 18:00:00,2020-08-29 01:00:00,0.09911763668060303,5.701242923736572,22.748913210042303
0.7947595119476318,2020-08-29 19:00:00,2020-08-29 01:00:00,0.40957942605018616,5.478150844573975,37.36745268495201
0.88456130027771,2020-08-29 20:00:00,2020-08-29 01:00:00,0.4095350503921509,5.881302356719971,27.80241649767845
0.8284605145454407,2020-08-29 21:00:00,2020-08-29 01:00:00,0.6104581356048584,5.652100086212158,34.059079805727094
0.6463418006896973,2020-08-29 22:00:00,2020-08-29 01:00:00,0.6414229869842529,5.364082336425781,49.73364678104349
0.6337987184524536,2020-08-29 23:00:00,2020-08-29 01:00:00,0.7956795692443848,4.882259368896484,50.66905484825509
0.7585282325744629,2020-08-30 00:00:00,2020-08-29 01:00:00,0.72101891040802,4.851244926452637,40.665378789841384
0.7385756969451904,2020-08-30 01:00:00,2020-08-29 01:00:00,0.6292608976364136,4.226301193237305,42.38977274393244
0.6091692447662354,2020-08-30 02:00:00,2020-08-29 01:00:00,0.8419770002365112,3.8143815994262695,52.470541147508015
0.6277379989624023,2020-08-30 03:00:00,2020-08-29 01:00:00,0.8578430414199829,3.8879852294921875,51.116568842674326
0.5444931983947754,2020-08-30 04:00:00,2020-08-29 01:00:00,0.7681643962860107,4.040884971618652,57.009963417074005
0.5973855257034302,2020-08-30 05:00:00,2020-08-29 01:00:00,0.776368260383606,3.8462095260620117,53.31712260456362
0.3396075963973999,2020-08-30 06:00:00,2020-08-29 01:00:00,0.8911247253417969,3.586822986602783,70.1470331534606
0.5251584649085999,2020-08-30 07:00:00,2020-08-29 01:00:00,0.8819620609283447,3.3896775245666504,58.321086530149614
0.36777356266975403,2020-08-30 08:00:00,2020-08-29 01:00:00,0.7879583835601807,4.337978363037109,68.42162491627784
0.4632040858268738,2020-08-30 09:00:00,2020-08-29 01:00:00,0.6770470142364502,4.709095001220703,62.40594263497826
0.48008695244789124,2020-08-30 10:00:00,2020-08-29 01:00:00,0.3823498487472534,5.933461666107178,61.30891863162583
0.4991381764411926,2020-08-30 11:00:00,2020-08-29 01:00:00,0.6781913042068481,5.832906723022461,60.056999598275866
0.3324195146560669,2020-08-30 12:00:00,2020-08-29 01:00:00,-0.18067806959152222,2.8929874897003174,250.58430186412482
0.4130823314189911,2020-08-30 13:00:00,2020-08-29 01:00:00,0.16643086075782776,4.351368427276611,65.60139199665537
