cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6726951599121094,2020-08-09 13:00:00,2020-08-09 12:00:00,-0.29305291175842285,5.388660907745361,227.72457737253552
0.7022557258605957,2020-08-09 14:00:00,2020-08-09 12:00:00,-0.6091358661651611,6.731376647949219,225.3917365068014
0.7262327075004578,2020-08-09 15:00:00,2020-08-09 12:00:00,-0.6390321254730225,7.455437660217285,223.42850791290797
0.8208896517753601,2020-08-09 16:00:00,2020-08-09 12:00:00,-0.5874215364456177,7.0894365310668945,214.82604857781698
0.8032091856002808,2020-08-09 17:00:00,2020-08-09 12:00:00,-0.5779322385787964,5.959362030029297,216.56234072144218
0.8455497026443481,2020-08-09 18:00:00,2020-08-09 12:00:00,-0.19100219011306763,5.1613569259643555,212.26911945069853
0.8018932342529297,2020-08-09 19:00:00,2020-08-09 12:00:00,-0.17591208219528198,4.544057846069336,216.6887265418441
0.9066464900970459,2020-08-09 20:00:00,2020-08-09 12:00:00,0.16349121928215027,4.761969566345215,24.954041491128237
0.7989282608032227,2020-08-09 21:00:00,2020-08-09 12:00:00,0.41911646723747253,4.501347064971924,36.972121335791655
0.7355024218559265,2020-08-09 22:00:00,2020-08-09 12:00:00,0.6077505350112915,3.968843936920166,42.65031372491717
0.6994365453720093,2020-08-09 23:00:00,2020-08-09 12:00:00,0.5824742913246155,3.5698585510253906,45.61818459854402
0.6934667825698853,2020-08-10 00:00:00,2020-08-09 12:00:00,0.681646466255188,3.186218738555908,46.0948361799625
0.6070915460586548,2020-08-10 01:00:00,2020-08-09 12:00:00,0.7404775619506836,3.31575083732605,52.62050136583025
0.6712157130241394,2020-08-10 02:00:00,2020-08-09 12:00:00,0.6164923310279846,3.212418794631958,47.83903768264656
0.6528779864311218,2020-08-10 03:00:00,2020-08-09 12:00:00,0.6816713213920593,3.034083843231201,49.24105695319679
0.662586510181427,2020-08-10 04:00:00,2020-08-09 12:00:00,0.7027040719985962,3.5176830291748047,48.502566654851194
0.6793988943099976,2020-08-10 05:00:00,2020-08-09 12:00:00,0.6883887648582458,3.4350597858428955,47.20331099545848
0.6826187372207642,2020-08-10 06:00:00,2020-08-09 12:00:00,0.7252674102783203,3.538411855697632,46.95137946792255
0.5862587690353394,2020-08-10 07:00:00,2020-08-09 12:00:00,0.699971079826355,3.4521753787994385,54.108034604789
0.5593129992485046,2020-08-10 08:00:00,2020-08-09 12:00:00,0.7606672048568726,3.7120633125305176,55.99169832504094
0.5444079041481018,2020-08-10 09:00:00,2020-08-09 12:00:00,0.805815577507019,3.7833950519561768,57.01578956843599
0.622494101524353,2020-08-10 10:00:00,2020-08-09 12:00:00,0.8070464134216309,3.383239984512329,51.50150464391788
0.7149176597595215,2020-08-10 11:00:00,2020-08-09 12:00:00,0.432489275932312,4.052611351013184,44.36354714990438
0.7833347320556641,2020-08-10 12:00:00,2020-08-09 12:00:00,-0.21426451206207275,4.9345598220825195,218.4330783086899
0.7730481624603271,2020-08-10 13:00:00,2020-08-09 12:00:00,-0.33933550119400024,6.548336982727051,219.37159411197382
0.8175438642501831,2020-08-10 14:00:00,2020-08-09 12:00:00,-0.5699648857116699,7.130134582519531,215.16032486598658
0.7800066471099854,2020-08-10 15:00:00,2020-08-09 12:00:00,-0.6680766344070435,7.0804762840271,218.73881465141258
0.8363449573516846,2020-08-10 16:00:00,2020-08-09 12:00:00,-0.6315410137176514,7.16018533706665,213.24385574715103
0.8668539524078369,2020-08-10 17:00:00,2020-08-09 12:00:00,-0.5781255960464478,6.081015110015869,209.9049177713903
0.8277001976966858,2020-08-10 18:00:00,2020-08-09 12:00:00,-0.24655824899673462,5.247509479522705,214.1367868679143
0.8657629489898682,2020-08-10 19:00:00,2020-08-09 12:00:00,-0.043623149394989014,4.701212406158447,210.03006049736328
0.9000585675239563,2020-08-10 20:00:00,2020-08-09 12:00:00,0.1182081401348114,4.715477466583252,25.834232601542112
0.7901996374130249,2020-08-10 21:00:00,2020-08-09 12:00:00,0.27458494901657104,4.268424987792969,37.795828489316875
0.7335851788520813,2020-08-10 22:00:00,2020-08-09 12:00:00,0.4774947762489319,4.011693954467773,42.812199453530184
0.7668646574020386,2020-08-10 23:00:00,2020-08-09 12:00:00,0.5508649349212646,3.6253039836883545,39.92683384998247
0.3749202489852905,2020-08-11 00:00:00,2020-08-09 12:00:00,0.5418683290481567,3.436671733856201,67.98061326194846
