cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.642796516418457,2020-08-04 04:00:00,2020-08-04 03:00:00,0.6965435743331909,4.572055339813232,49.999334309567814
0.5871573090553284,2020-08-04 05:00:00,2020-08-04 03:00:00,0.7565255165100098,4.507608890533447,54.044459203994506
0.7767012119293213,2020-08-04 06:00:00,2020-08-04 03:00:00,0.7538543343544006,4.738186836242676,39.04047337120079
0.7080271244049072,2020-08-04 07:00:00,2020-08-04 03:00:00,0.7555460929870605,4.442180633544922,44.92537802046212
0.5964616537094116,2020-08-04 08:00:00,2020-08-04 03:00:00,0.7999228239059448,4.8776326179504395,53.383098816851316
0.699688196182251,2020-08-04 09:00:00,2020-08-04 03:00:00,0.8586785793304443,5.235745906829834,45.59800821973579
0.7207595109939575,2020-08-04 10:00:00,2020-08-04 03:00:00,0.7593327760696411,5.038529872894287,43.88277696441634
0.7488274574279785,2020-08-04 11:00:00,2020-08-04 03:00:00,0.6137818694114685,4.175825119018555,41.51108939777782
0.8764135837554932,2020-08-04 12:00:00,2020-08-04 03:00:00,0.17868497967720032,4.500558853149414,28.78728367221737
0.8911811113357544,2020-08-04 13:00:00,2020-08-04 03:00:00,-0.21707779169082642,4.542877674102783,206.9779580233445
0.8872839212417603,2020-08-04 14:00:00,2020-08-04 03:00:00,-0.6479476690292358,7.154514789581299,207.46609456785242
0.7895030975341797,2020-08-04 15:00:00,2020-08-04 03:00:00,-0.5983957052230835,7.562769412994385,217.86089970153958
0.9160508513450623,2020-08-04 16:00:00,2020-08-04 03:00:00,-0.46265149116516113,7.556698322296143,203.64459518949383
0.8261055946350098,2020-08-04 17:00:00,2020-08-04 03:00:00,-0.3518436551094055,5.5947370529174805,214.2992565777014
0.8283311724662781,2020-08-04 18:00:00,2020-08-04 03:00:00,-0.21217411756515503,5.027008533477783,214.0723098821494
0.9056689739227295,2020-08-04 19:00:00,2020-08-04 03:00:00,0.059517234563827515,4.270196437835693,25.086466906303713
0.8368088603019714,2020-08-04 20:00:00,2020-08-04 03:00:00,0.29763370752334595,4.251698017120361,33.19533749838183
0.6709091663360596,2020-08-04 21:00:00,2020-08-04 03:00:00,0.42731738090515137,3.9716174602508545,47.862724778688175
0.7499014735221863,2020-08-04 22:00:00,2020-08-04 03:00:00,0.4863895773887634,4.030390739440918,41.41815442883603
0.573388397693634,2020-08-04 23:00:00,2020-08-04 03:00:00,0.6135784983634949,3.659130096435547,55.01315078303156
0.6927481889724731,2020-08-05 00:00:00,2020-08-04 03:00:00,0.657839298248291,3.445072889328003,46.15195363689679
0.5960900187492371,2020-08-05 01:00:00,2020-08-04 03:00:00,0.735141396522522,2.7371273040771484,53.40962385649311
0.5437655448913574,2020-08-05 02:00:00,2020-08-04 03:00:00,0.7192912101745605,2.7274322509765625,57.059653043285834
0.6097288727760315,2020-08-05 03:00:00,2020-08-04 03:00:00,0.7443457245826721,3.026728868484497,52.43009959743239
0.5744112730026245,2020-08-05 04:00:00,2020-08-04 03:00:00,0.5853588581085205,2.872647285461426,54.94158747600278
