cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5590425133705139,2020-08-04 06:00:00,2020-08-04 05:00:00,0.7035642862319946,4.4485297203063965,56.01039255279932
0.6289498209953308,2020-08-04 07:00:00,2020-08-04 05:00:00,0.7459343075752258,4.266959190368652,51.02731534569517
0.5510894656181335,2020-08-04 08:00:00,2020-08-04 05:00:00,0.8818163275718689,4.93796968460083,56.558211290274755
0.5682274699211121,2020-08-04 09:00:00,2020-08-04 05:00:00,0.62376469373703,4.905967712402344,55.37328616739882
0.6964753866195679,2020-08-04 10:00:00,2020-08-04 05:00:00,0.807621955871582,5.2762837409973145,45.855096540095076
0.7668286561965942,2020-08-04 11:00:00,2020-08-04 05:00:00,0.5412744283676147,4.418416976928711,39.930047453987015
0.8164248466491699,2020-08-04 12:00:00,2020-08-04 05:00:00,0.35062873363494873,4.305285930633545,35.27150668529606
0.8016715049743652,2020-08-04 13:00:00,2020-08-04 05:00:00,-0.31404823064804077,4.89807653427124,216.70998209054116
0.801724910736084,2020-08-04 14:00:00,2020-08-04 05:00:00,-0.7303723096847534,6.62190580368042,216.70486286375825
0.8055601119995117,2020-08-04 15:00:00,2020-08-04 05:00:00,-0.5849200487136841,7.022421360015869,216.3356160070382
0.8618494868278503,2020-08-04 16:00:00,2020-08-04 05:00:00,-0.40148985385894775,6.463400840759277,210.4751190387759
0.881077766418457,2020-08-04 17:00:00,2020-08-04 05:00:00,-0.3773219585418701,5.0750041007995605,208.2273515942489
0.9050790667533875,2020-08-04 18:00:00,2020-08-04 05:00:00,-0.23038071393966675,5.04450798034668,205.16606593089105
0.806486964225769,2020-08-04 19:00:00,2020-08-04 05:00:00,0.055010855197906494,4.158010482788086,36.24589464210089
0.8116899728775024,2020-08-04 20:00:00,2020-08-04 05:00:00,0.19895771145820618,3.704782485961914,35.7386233226332
0.8914753198623657,2020-08-04 21:00:00,2020-08-04 05:00:00,0.3086986541748047,4.141642093658447,26.940776181050296
0.8620601892471313,2020-08-04 22:00:00,2020-08-04 05:00:00,0.4844443202018738,3.7753491401672363,30.45130558423466
0.6872938871383667,2020-08-04 23:00:00,2020-08-04 05:00:00,0.4869121015071869,4.225186347961426,46.5837240452791
0.6631262302398682,2020-08-05 00:00:00,2020-08-04 05:00:00,0.4496428370475769,3.1578452587127686,48.46126450094016
0.6398522853851318,2020-08-05 01:00:00,2020-08-04 05:00:00,0.7709693908691406,2.650534152984619,50.21919468385596
0.6226226687431335,2020-08-05 02:00:00,2020-08-04 05:00:00,0.7743607759475708,3.100951910018921,51.49208922814705
0.6027870774269104,2020-08-05 03:00:00,2020-08-04 05:00:00,0.6076524257659912,2.9041731357574463,52.93022995412281
0.5445408821105957,2020-08-05 04:00:00,2020-08-04 05:00:00,0.9021468162536621,2.721961259841919,57.00670541683985
0.6287462115287781,2020-08-05 05:00:00,2020-08-04 05:00:00,0.8144046068191528,3.053255558013916,51.04231785620709
0.5258008241653442,2020-08-05 06:00:00,2020-08-04 05:00:00,0.7962641716003418,2.5357279777526855,58.27783094213589
0.6313869953155518,2020-08-05 07:00:00,2020-08-04 05:00:00,0.7025325298309326,2.720329999923706,50.84747304975417
0.5977694988250732,2020-08-05 08:00:00,2020-08-04 05:00:00,0.6940033435821533,2.9125094413757324,53.2896823195731
0.5711312890052795,2020-08-05 09:00:00,2020-08-04 05:00:00,0.6476579308509827,3.246469736099243,55.17084960568343
0.6844848990440369,2020-08-05 10:00:00,2020-08-04 05:00:00,0.7235456705093384,2.5117123126983643,46.80488898569871
0.5540248155593872,2020-08-05 11:00:00,2020-08-04 05:00:00,-0.08774954080581665,2.8323066234588623,236.35642701162504
0.5775449872016907,2020-08-05 12:00:00,2020-08-04 05:00:00,-0.21754616498947144,4.771868705749512,234.72194566776807
0.4448426365852356,2020-08-05 13:00:00,2020-08-04 05:00:00,-0.2130107879638672,4.460016250610352,243.58673207831174
0.629439115524292,2020-08-05 14:00:00,2020-08-04 05:00:00,-0.3698262572288513,4.873795509338379,230.99124511668833
0.5959569811820984,2020-08-05 15:00:00,2020-08-04 05:00:00,0.04939228296279907,4.835544586181641,53.41911781943941
0.6000207662582397,2020-08-05 16:00:00,2020-08-04 05:00:00,-0.5368847846984863,3.912701368331909,233.12861621366042
0.605385959148407,2020-08-05 17:00:00,2020-08-04 05:00:00,-0.3624892830848694,4.9332404136657715,232.74337988409337
0.5889251828193665,2020-08-05 18:00:00,2020-08-04 05:00:00,-0.35146230459213257,5.061617851257324,233.91922768556233
0.7094190120697021,2020-08-05 19:00:00,2020-08-04 05:00:00,-0.2321457862854004,3.9508345127105713,224.8123349746038
0.7861530184745789,2020-08-05 20:00:00,2020-08-04 05:00:00,-0.26395583152770996,3.7292377948760986,218.17255440317808
0.7746942043304443,2020-08-05 21:00:00,2020-08-04 05:00:00,0.14274382591247559,3.834904432296753,39.2226823276892
0.7412021160125732,2020-08-05 22:00:00,2020-08-04 05:00:00,0.12958884239196777,3.6957991123199463,42.166080633519925
0.5879248380661011,2020-08-05 23:00:00,2020-08-04 05:00:00,0.10955497622489929,3.5732810497283936,53.99011480386332
0.2815324068069458,2020-08-06 00:00:00,2020-08-04 05:00:00,0.44123417139053345,4.115705490112305,73.64831789560338
0.411587119102478,2020-08-06 01:00:00,2020-08-04 05:00:00,0.5166908502578735,4.468341827392578,65.69542321095895
0.31835317611694336,2020-08-06 02:00:00,2020-08-04 05:00:00,0.6927703022956848,2.7186968326568604,71.43664117065072
