cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5939909219741821,2020-08-12 06:00:00,2020-08-12 05:00:00,0.7626913785934448,3.2372958660125732,53.5592698861135
0.5339535474777222,2020-08-12 07:00:00,2020-08-12 05:00:00,0.7651771306991577,3.504871129989624,57.72703082708779
0.5257307887077332,2020-08-12 08:00:00,2020-08-12 05:00:00,0.8349014520645142,3.7098541259765625,58.28255060285244
0.5490239858627319,2020-08-12 09:00:00,2020-08-12 05:00:00,0.7256731986999512,4.939813613891602,56.6999206400796
0.607794463634491,2020-08-12 10:00:00,2020-08-12 05:00:00,0.7104796171188354,4.667238235473633,52.56980087162128
0.6411563754081726,2020-08-12 11:00:00,2020-08-12 05:00:00,0.6901220083236694,4.72007417678833,50.121898639129085
0.7138836979866028,2020-08-12 12:00:00,2020-08-12 05:00:00,0.4231083393096924,5.385410308837891,44.44821075976125
0.8199962377548218,2020-08-12 13:00:00,2020-08-12 05:00:00,-0.13268721103668213,5.622767448425293,214.9155821125521
0.8135069608688354,2020-08-12 14:00:00,2020-08-12 05:00:00,-0.3665319085121155,6.22733211517334,215.56000021545904
0.846222460269928,2020-08-12 15:00:00,2020-08-12 05:00:00,-0.36508530378341675,6.339369773864746,212.1968492190906
0.8513471484184265,2020-08-12 16:00:00,2020-08-12 05:00:00,-0.17249727249145508,6.64386510848999,211.6415036131498
0.8475853800773621,2020-08-12 17:00:00,2020-08-12 05:00:00,0.043227165937423706,6.172030448913574,32.04999332174617
0.8363857269287109,2020-08-12 18:00:00,2020-08-12 05:00:00,0.06548705697059631,6.055030345916748,33.23959370910893
0.8489834666252136,2020-08-12 19:00:00,2020-08-12 05:00:00,0.30096057057380676,5.6075568199157715,31.898721707103277
0.8151225447654724,2020-08-12 20:00:00,2020-08-12 05:00:00,0.239315927028656,5.309903621673584,35.400518713433826
0.770121693611145,2020-08-12 21:00:00,2020-08-12 05:00:00,0.49991369247436523,5.2342000007629395,39.635181357328406
0.695732593536377,2020-08-12 22:00:00,2020-08-12 05:00:00,0.581214427947998,4.9398908615112305,45.914375751901616
