cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.38665634393692017,2020-08-31 04:00:00,2020-08-31 03:00:00,0.8838604688644409,6.791399955749512,67.25339619082803
0.3896157741546631,2020-08-31 05:00:00,2020-08-31 03:00:00,0.8936754465103149,6.363889217376709,67.06940455496624
0.4842645525932312,2020-08-31 06:00:00,2020-08-31 03:00:00,0.9309442043304443,5.355863094329834,61.03570423463617
0.483072966337204,2020-08-31 07:00:00,2020-08-31 03:00:00,0.8846580982208252,4.429661750793457,61.11370499495774
0.29395827651023865,2020-08-31 08:00:00,2020-08-31 03:00:00,0.866104781627655,4.351150989532471,72.9049201063392
0.5110989212989807,2020-08-31 09:00:00,2020-08-31 03:00:00,0.8925573825836182,4.732391834259033,59.262942295937705
0.45915159583091736,2020-08-31 10:00:00,2020-08-31 03:00:00,0.8609451651573181,4.340544700622559,62.66762767264896
0.5114893913269043,2020-08-31 11:00:00,2020-08-31 03:00:00,0.39314132928848267,3.551805019378662,59.23691244501077
0.5368722677230835,2020-08-31 12:00:00,2020-08-31 03:00:00,-0.08414608240127563,2.8321056365966797,237.52903047323827
0.5965180993080139,2020-08-31 13:00:00,2020-08-31 03:00:00,-0.5416555404663086,4.4416704177856445,233.37906900524104
0.6988400816917419,2020-08-31 14:00:00,2020-08-31 03:00:00,-0.668847918510437,6.1720123291015625,225.66598226235575
0.5597984790802002,2020-08-31 15:00:00,2020-08-31 03:00:00,-0.6596153974533081,5.4342827796936035,235.9581381905541
0.4991728365421295,2020-08-31 16:00:00,2020-08-31 03:00:00,-0.6839698553085327,4.121964454650879,240.05471148490392
0.30716919898986816,2020-08-31 17:00:00,2020-08-31 03:00:00,-0.6591006517410278,3.9319405555725098,252.11128627572955
0.5042788982391357,2020-08-31 18:00:00,2020-08-31 03:00:00,-0.6480815410614014,3.3289592266082764,239.7165010077724
0.46723535656929016,2020-08-31 19:00:00,2020-08-31 03:00:00,-0.4708358645439148,2.971525192260742,242.14501574830544
0.3278656005859375,2020-08-31 20:00:00,2020-08-31 03:00:00,-0.4768108129501343,2.0051028728485107,250.86071961983524
0.47895246744155884,2020-08-31 21:00:00,2020-08-31 03:00:00,-0.1979958415031433,2.0890767574310303,241.38299203317462
0.5958830714225769,2020-08-31 22:00:00,2020-08-31 03:00:00,0.24887973070144653,2.5154881477355957,53.424390725478645
0.3832882046699524,2020-08-31 23:00:00,2020-08-31 03:00:00,0.49334532022476196,2.7784652709960938,67.46248877188964
0.5165949463844299,2020-09-01 00:00:00,2020-08-31 03:00:00,0.6166737675666809,3.586077928543091,58.89587426956285
0.41695845127105713,2020-09-01 01:00:00,2020-08-31 03:00:00,0.6957446336746216,3.394516944885254,65.35728786590829
0.42978793382644653,2020-09-01 02:00:00,2020-08-31 03:00:00,0.7185910940170288,3.616962194442749,64.5458955434566
0.4438249170780182,2020-09-01 03:00:00,2020-08-31 03:00:00,0.7462357878684998,3.371472120285034,63.6518169509128
0.5095259547233582,2020-09-01 04:00:00,2020-08-31 03:00:00,0.7311524748802185,3.692298650741577,59.3677378883732
0.5544781684875488,2020-09-01 05:00:00,2020-08-31 03:00:00,0.8805215358734131,3.5813138484954834,56.32521987730729
0.4030824899673462,2020-09-01 06:00:00,2020-08-31 03:00:00,0.8400562405586243,4.111161231994629,66.22897709835286
0.4958949387073517,2020-09-01 07:00:00,2020-08-31 03:00:00,0.7708460688591003,4.621692657470703,60.271221651404176
0.06770694255828857,2020-09-01 08:00:00,2020-08-31 03:00:00,0.8253829479217529,3.548370122909546,86.11770931986456
0.23846828937530518,2020-09-01 09:00:00,2020-08-31 03:00:00,0.7275762557983398,3.5054128170013428,76.20384683394195
0.450074702501297,2020-09-01 10:00:00,2020-08-31 03:00:00,0.32132184505462646,2.2126517295837402,63.251520054225864
0.37611302733421326,2020-09-01 11:00:00,2020-08-31 03:00:00,-0.240766704082489,2.261470079421997,247.90688136985818
0.4255141615867615,2020-09-01 12:00:00,2020-08-31 03:00:00,-0.28490549325942993,3.2001841068267822,244.8167876761285
0.6209995746612549,2020-09-01 13:00:00,2020-08-31 03:00:00,-0.32190465927124023,5.255482196807861,231.61083548196228
0.48714524507522583,2020-09-01 14:00:00,2020-08-31 03:00:00,-0.06505513191223145,5.478931427001953,240.84688365503115
0.6525900363922119,2020-09-01 15:00:00,2020-08-31 03:00:00,-0.5168359279632568,5.108363151550293,229.26283501136535
1.009387493133545,2020-09-01 16:00:00,2020-08-31 03:00:00,-0.32542574405670166,4.906722545623779,161.00862998447556
0.7095747590065002,2020-09-01 17:00:00,2020-08-31 03:00:00,-0.39608311653137207,5.508091926574707,224.7996718038826
0.5928856730461121,2020-09-01 18:00:00,2020-08-31 03:00:00,-0.3849797248840332,5.431391716003418,233.63794683516286
0.5702325105667114,2020-09-01 19:00:00,2020-08-31 03:00:00,-0.5135074853897095,5.05859375,235.2335575724533
0.6354869604110718,2020-09-01 20:00:00,2020-08-31 03:00:00,-0.5503745079040527,3.9587743282318115,230.54388821662002
0.6845356225967407,2020-09-01 21:00:00,2020-08-31 03:00:00,-0.37708985805511475,4.317978858947754,226.800903570318
0.4432852268218994,2020-09-01 22:00:00,2020-08-31 03:00:00,-0.057239532470703125,3.6337149143218994,243.6863230665997
0.5737342238426208,2020-09-01 23:00:00,2020-08-31 03:00:00,0.2602977752685547,3.1239707469940186,54.98896166808595
0.333491712808609,2020-09-02 00:00:00,2020-08-31 03:00:00,0.34743809700012207,3.498584032058716,70.51915551982125
0.314634770154953,2020-09-02 01:00:00,2020-08-31 03:00:00,0.37245288491249084,4.091606140136719,71.66123145093906
0.3044353723526001,2020-09-02 02:00:00,2020-08-31 03:00:00,0.10642418265342712,3.3774452209472656,72.27580504226762
0.30258888006210327,2020-09-02 03:00:00,2020-08-31 03:00:00,0.186343252658844,3.0449886322021484,72.38683659741537
