cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6045578718185425,2020-08-03 07:00:00,2020-08-03 06:00:00,0.7693290710449219,5.322097301483154,52.80296645441257
0.6308914422988892,2020-08-03 08:00:00,2020-08-03 06:00:00,0.818911075592041,4.158369064331055,50.88407603351624
0.5965778231620789,2020-08-03 09:00:00,2020-08-03 06:00:00,0.7629431486129761,4.949976444244385,53.374806967198936
0.6557812690734863,2020-08-03 10:00:00,2020-08-03 06:00:00,0.7245573401451111,5.177542209625244,49.02108388078733
0.8137360215187073,2020-08-03 11:00:00,2020-08-03 06:00:00,0.6627849340438843,4.644131660461426,35.53742644025215
0.8323391675949097,2020-08-03 12:00:00,2020-08-03 06:00:00,0.13256093859672546,4.249997138977051,33.66021724876583
0.8599410057067871,2020-08-03 13:00:00,2020-08-03 06:00:00,-0.1346127986907959,5.180718421936035,210.6900411862941
0.9044476747512817,2020-08-03 14:00:00,2020-08-03 06:00:00,-0.2527583837509155,5.005975723266602,205.25100274831476
0.8927226066589355,2020-08-03 15:00:00,2020-08-03 06:00:00,-0.14994239807128906,5.630619525909424,206.78261290553488
0.8733550906181335,2020-08-03 16:00:00,2020-08-03 06:00:00,-0.1147889494895935,5.172099590301514,209.1491061133096
0.8716039657592773,2020-08-03 17:00:00,2020-08-03 06:00:00,-0.019385695457458496,5.39752197265625,209.35443184504396
0.8485654592514038,2020-08-03 18:00:00,2020-08-03 06:00:00,0.03719833493232727,4.92913293838501,31.944019521678854
0.9094858765602112,2020-08-03 19:00:00,2020-08-03 06:00:00,0.14963114261627197,4.744977951049805,24.56560009529312
0.886177122592926,2020-08-03 20:00:00,2020-08-03 06:00:00,0.33720099925994873,4.753293514251709,27.603272087142955
0.8310931324958801,2020-08-03 21:00:00,2020-08-03 06:00:00,0.47865989804267883,4.642777919769287,33.788805805175116
0.8037807941436768,2020-08-03 22:00:00,2020-08-03 06:00:00,0.5482724905014038,4.709972381591797,36.50732696277231
0.6516569256782532,2020-08-03 23:00:00,2020-08-03 06:00:00,0.6487729549407959,4.53356409072876,49.333356714545744
0.599116861820221,2020-08-04 00:00:00,2020-08-03 06:00:00,0.6727704405784607,3.9702746868133545,53.1933254258571
0.5540752410888672,2020-08-04 01:00:00,2020-08-03 06:00:00,0.7282532453536987,3.7881619930267334,56.352957275526705
0.694268524646759,2020-08-04 02:00:00,2020-08-03 06:00:00,0.7236226201057434,3.92271089553833,46.031042213114574
0.7007209062576294,2020-08-04 03:00:00,2020-08-03 06:00:00,0.7643098831176758,4.213991641998291,45.51512728925229
0.672605037689209,2020-08-04 04:00:00,2020-08-03 06:00:00,0.8317099809646606,4.288272857666016,47.7315578258673
0.5901027917861938,2020-08-04 05:00:00,2020-08-03 06:00:00,0.7808421850204468,4.44376802444458,53.83569788710764
0.5556877851486206,2020-08-04 06:00:00,2020-08-03 06:00:00,0.5867455005645752,4.592702388763428,56.2418983996223
0.6174581050872803,2020-08-04 07:00:00,2020-08-03 06:00:00,0.7681840658187866,4.647992134094238,51.86925227411513
0.6452928185462952,2020-08-04 08:00:00,2020-08-03 06:00:00,0.8372873067855835,4.139169692993164,49.81236812632244
0.6247425079345703,2020-08-04 09:00:00,2020-08-03 06:00:00,0.7477076649665833,4.557344436645508,51.336709254718414
0.6476262211799622,2020-08-04 10:00:00,2020-08-03 06:00:00,0.686380922794342,3.8936994075775146,49.637132792976615
0.751177191734314,2020-08-04 11:00:00,2020-08-03 06:00:00,0.6500135660171509,3.540395498275757,41.307546345416824
0.5980497598648071,2020-08-04 12:00:00,2020-08-03 06:00:00,0.026936739683151245,4.019607067108154,53.26964937473747
0.6489167809486389,2020-08-04 13:00:00,2020-08-03 06:00:00,-0.4263996481895447,3.704813003540039,229.5400177482628
0.494954913854599,2020-08-04 14:00:00,2020-08-03 06:00:00,-0.643670916557312,4.84684419631958,240.33322610868953
0.6988009214401245,2020-08-04 15:00:00,2020-08-03 06:00:00,-0.4931107759475708,6.019463539123535,225.66912073427937
0.6637729406356812,2020-08-04 16:00:00,2020-08-03 06:00:00,-0.03997313976287842,4.766513824462891,228.411742214363
0.5855503082275391,2020-08-04 17:00:00,2020-08-03 06:00:00,-0.5327050685882568,5.242704391479492,234.15812379706728
0.6648814678192139,2020-08-04 18:00:00,2020-08-03 06:00:00,-0.33358675241470337,4.541939735412598,228.32676783089886
0.7428409457206726,2020-08-04 19:00:00,2020-08-03 06:00:00,-0.2022290825843811,4.749872207641602,222.02601394421046
0.6982782483100891,2020-08-04 20:00:00,2020-08-03 06:00:00,-0.20184928178787231,3.6406328678131104,225.71096930332405
0.7294532060623169,2020-08-04 21:00:00,2020-08-03 06:00:00,-0.17496180534362793,3.703505039215088,223.15942578036615
0.6534026265144348,2020-08-04 22:00:00,2020-08-03 06:00:00,-0.08098089694976807,3.583782911300659,229.20135989374063
0.5102580189704895,2020-08-04 23:00:00,2020-08-03 06:00:00,0.3643460273742676,3.696605682373047,59.31898399807767
0.46107587218284607,2020-08-05 00:00:00,2020-08-03 06:00:00,0.6165137887001038,3.653348207473755,62.543448003349
0.5378648638725281,2020-08-05 01:00:00,2020-08-03 06:00:00,0.6226673126220703,3.819584846496582,57.461589185373555
0.412263423204422,2020-08-05 02:00:00,2020-08-03 06:00:00,0.6537175178527832,3.856175661087036,65.65289845318642
0.42675355076789856,2020-08-05 03:00:00,2020-08-03 06:00:00,0.7552754878997803,3.204047203063965,64.7382951421867
0.41145169734954834,2020-08-05 04:00:00,2020-08-03 06:00:00,0.7389189004898071,3.9161152839660645,65.70394045685396
0.3734298348426819,2020-08-05 05:00:00,2020-08-03 06:00:00,0.7853310108184814,3.580331563949585,68.07269787233855
0.4977649748325348,2020-08-05 06:00:00,2020-08-03 06:00:00,0.7067782878875732,3.88628888130188,60.147759151966966
