cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8280240893363953,2020-08-02 16:00:00,2020-08-02 15:00:00,-0.33734703063964844,5.554279327392578,214.10370484666936
0.8456255197525024,2020-08-02 17:00:00,2020-08-02 15:00:00,-0.015946388244628906,4.488071918487549,212.26098128030245
0.8589449524879456,2020-08-02 18:00:00,2020-08-02 15:00:00,-0.1359202265739441,5.17150354385376,210.80167379808879
0.8986028432846069,2020-08-02 19:00:00,2020-08-02 15:00:00,0.16201862692832947,4.455422401428223,26.02497929449305
0.8260726928710938,2020-08-02 20:00:00,2020-08-02 15:00:00,0.35761988162994385,4.323773384094238,34.302603370394706
0.7962959408760071,2020-08-02 21:00:00,2020-08-02 15:00:00,0.564246416091919,4.703503131866455,37.222167731116656
0.7330813407897949,2020-08-02 22:00:00,2020-08-02 15:00:00,0.6281964182853699,4.696342945098877,42.854659324505576
0.5328119993209839,2020-08-02 23:00:00,2020-08-02 15:00:00,0.7950659990310669,4.734100341796875,57.80435539868148
0.5647374391555786,2020-08-03 00:00:00,2020-08-02 15:00:00,0.8119724988937378,4.221547603607178,55.61593888294726
0.5956855416297913,2020-08-03 01:00:00,2020-08-02 15:00:00,0.6714069247245789,4.336050987243652,53.43848140573641
0.6210275292396545,2020-08-03 02:00:00,2020-08-02 15:00:00,0.7531261444091797,3.9481191635131836,51.60878984030586
0.5716804265975952,2020-08-03 03:00:00,2020-08-02 15:00:00,0.7104320526123047,4.476783752441406,55.13250833877754
0.5684218406677246,2020-08-03 04:00:00,2020-08-02 15:00:00,0.7384614944458008,4.307133674621582,55.359752147558424
0.4538806080818176,2020-08-03 05:00:00,2020-08-02 15:00:00,0.7879930734634399,3.988072395324707,63.00706758383109
0.5517932176589966,2020-08-03 06:00:00,2020-08-02 15:00:00,0.7902411222457886,4.194614887237549,56.50987745661314
0.5392335653305054,2020-08-03 07:00:00,2020-08-02 15:00:00,0.7948310375213623,4.300536632537842,57.368521027742986
0.5762940645217896,2020-08-03 08:00:00,2020-08-02 15:00:00,0.7673221826553345,4.445254325866699,54.80969310803522
0.5837305784225464,2020-08-03 09:00:00,2020-08-02 15:00:00,0.7793039679527283,4.947512149810791,54.286637221395665
0.6193794012069702,2020-08-03 10:00:00,2020-08-02 15:00:00,0.6590240001678467,4.85255765914917,51.72917192442736
0.5907222628593445,2020-08-03 11:00:00,2020-08-02 15:00:00,0.6271185278892517,4.612578392028809,53.79172171413654
0.7820316553115845,2020-08-03 12:00:00,2020-08-02 15:00:00,0.28505080938339233,4.464044570922852,38.553030090893685
0.7662222385406494,2020-08-03 13:00:00,2020-08-02 15:00:00,-0.01981264352798462,4.773252964019775,219.98414938240268
0.7468909621238708,2020-08-03 14:00:00,2020-08-02 15:00:00,-0.03781837224960327,5.2003865242004395,221.67822412676801
0.8598645925521851,2020-08-03 15:00:00,2020-08-02 15:00:00,-0.28377270698547363,5.245325565338135,210.69861648879706
0.8553760051727295,2020-08-03 16:00:00,2020-08-02 15:00:00,-0.212490975856781,5.423546314239502,211.1987024492579
0.8257611989974976,2020-08-03 17:00:00,2020-08-02 15:00:00,-0.03014296293258667,4.970917224884033,214.33425788210315
0.8690304756164551,2020-08-03 18:00:00,2020-08-02 15:00:00,0.036010026931762695,4.509904384613037,29.65382977221691
0.8772348165512085,2020-08-03 19:00:00,2020-08-02 15:00:00,0.21975591778755188,4.318821907043457,28.689420721789418
0.7888631820678711,2020-08-03 20:00:00,2020-08-02 15:00:00,0.29051241278648376,4.303001880645752,37.92059896998006
0.8373486995697021,2020-08-03 21:00:00,2020-08-02 15:00:00,0.5250384211540222,4.205079078674316,33.13880060752706
0.8230807781219482,2020-08-03 22:00:00,2020-08-02 15:00:00,0.5387771129608154,4.626690864562988,34.605607637449395
0.6283720135688782,2020-08-03 23:00:00,2020-08-02 15:00:00,0.7699689865112305,4.715865135192871,51.06988449969731
0.536298930644989,2020-08-04 00:00:00,2020-08-02 15:00:00,0.24198156595230103,2.1941514015197754,57.567955721318185
0.5869103670120239,2020-08-04 01:00:00,2020-08-02 15:00:00,0.6349725127220154,3.412637233734131,54.06193765808058
0.5833877325057983,2020-08-04 02:00:00,2020-08-02 15:00:00,0.30164265632629395,2.680302381515503,54.31082633634128
0.3919651508331299,2020-08-04 03:00:00,2020-08-02 15:00:00,0.5310693383216858,3.183743715286255,66.92317020483625
0.49510321021080017,2020-08-04 04:00:00,2020-08-02 15:00:00,0.2944999933242798,2.6967225074768066,60.3234452777981
0.564755380153656,2020-08-04 05:00:00,2020-08-02 15:00:00,0.5588040351867676,3.2249948978424072,55.614692373423736
0.5410041213035583,2020-08-04 06:00:00,2020-08-02 15:00:00,0.4763244688510895,3.272465944290161,57.24797843417599
0.5209218859672546,2020-08-04 07:00:00,2020-08-02 15:00:00,0.1997981071472168,3.3820157051086426,58.605891758160794
0.46468213200569153,2020-08-04 08:00:00,2020-08-02 15:00:00,0.6251230239868164,3.554579257965088,62.31034730735479
0.47073599696159363,2020-08-04 09:00:00,2020-08-02 15:00:00,0.6107643246650696,4.006333351135254,61.91791878859169
0.5035973191261292,2020-08-04 10:00:00,2020-08-02 15:00:00,0.595594048500061,4.161675930023193,59.761716860077854
0.6307405829429626,2020-08-04 11:00:00,2020-08-02 15:00:00,-0.08647483587265015,4.148829460144043,230.89521607205253
0.46758678555488586,2020-08-04 12:00:00,2020-08-02 15:00:00,-0.17011719942092896,4.176090240478516,242.12223706742344
0.5447775721549988,2020-08-04 13:00:00,2020-08-02 15:00:00,-0.20370590686798096,4.352091312408447,236.99053494397987
0.5064853429794312,2020-08-04 14:00:00,2020-08-02 15:00:00,-0.22141224145889282,5.748582363128662,239.5700002802648
0.6725131869316101,2020-08-04 15:00:00,2020-08-02 15:00:00,-0.31323593854904175,6.233661651611328,227.73866805279323
