cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6764392256736755,2020-09-06 22:00:00,2020-09-06 21:00:00,0.316717267036438,1.0221996307373047,47.43398697429734
0.3639160990715027,2020-09-06 23:00:00,2020-09-06 21:00:00,0.5142185091972351,1.7194799184799194,68.65910376353003
0.16785860061645508,2020-09-07 00:00:00,2020-09-06 21:00:00,0.6039531826972961,2.3888487815856934,80.33666452712248
0.09738495945930481,2020-09-07 01:00:00,2020-09-06 21:00:00,0.7040034532546997,1.7294673919677734,84.41139829160113
0.12781774997711182,2020-09-07 02:00:00,2020-09-06 21:00:00,0.684712290763855,2.2019691467285156,82.6564904673931
0.10496661067008972,2020-09-07 03:00:00,2020-09-06 21:00:00,0.7448880076408386,1.661843180656433,83.9747579583406
0.4182572662830353,2020-09-07 04:00:00,2020-09-06 21:00:00,0.646266758441925,1.2466301918029785,65.2753870675707
0.46977514028549194,2020-09-07 05:00:00,2020-09-06 21:00:00,0.6951109766960144,1.3815951347351074,61.980298906281405
0.28866976499557495,2020-09-07 06:00:00,2020-09-06 21:00:00,0.7678514122962952,1.8782958984375,73.22166329890933
0.1940670907497406,2020-09-07 07:00:00,2020-09-06 21:00:00,0.8247518539428711,2.1996583938598633,78.80976890797695
0.17401710152626038,2020-09-07 08:00:00,2020-09-06 21:00:00,0.6579934358596802,2.245490074157715,79.97853721837117
0.40039655566215515,2020-09-07 09:00:00,2020-09-06 21:00:00,0.8324542045593262,2.3539652824401855,66.3970270726918
0.3660118877887726,2020-09-07 10:00:00,2020-09-06 21:00:00,0.7759393453598022,2.634931802749634,68.53012930143268
0.20045679807662964,2020-09-07 11:00:00,2020-09-06 21:00:00,0.222497820854187,3.1521270275115967,78.4363283151065
0.4037995934486389,2020-09-07 12:00:00,2020-09-06 21:00:00,0.47657644748687744,3.272249937057495,66.18407543474916
0.38714897632598877,2020-09-07 13:00:00,2020-09-06 21:00:00,0.09494668245315552,3.4107391834259033,67.22278328296801
0.41830164194107056,2020-09-07 14:00:00,2020-09-06 21:00:00,-0.7521606683731079,3.7795543670654297,245.27259352020013
0.23454678058624268,2020-09-07 15:00:00,2020-09-06 21:00:00,-0.8102973699569702,4.850343704223633,256.43508971848195
