cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4979135990142822,2020-08-21 07:00:00,2020-08-21 06:00:00,0.7634638547897339,2.876695394515991,60.13793733994055
0.5415679812431335,2020-08-21 08:00:00,2020-08-21 06:00:00,0.7739353179931641,3.158784866333008,57.20955862009464
0.4666730761528015,2020-08-21 09:00:00,2020-08-21 06:00:00,0.7863306999206543,3.7827775478363037,62.18144797733828
0.5079354047775269,2020-08-21 10:00:00,2020-08-21 06:00:00,0.7157044410705566,4.436470985412598,59.47359216013007
0.6176957488059998,2020-08-21 11:00:00,2020-08-21 06:00:00,0.5893297791481018,4.6598801612854,51.85194115966374
0.7241865396499634,2020-08-21 12:00:00,2020-08-21 06:00:00,0.4329376220703125,4.453584671020508,43.598781113821815
0.7510854005813599,2020-08-21 13:00:00,2020-08-21 06:00:00,0.009345591068267822,4.340013027191162,41.31551376108365
0.7753071784973145,2020-08-21 14:00:00,2020-08-21 06:00:00,-0.4388493299484253,4.5249342918396,219.1671084935074
0.8119673728942871,2020-08-21 15:00:00,2020-08-21 06:00:00,-0.6660175323486328,5.740213871002197,215.71140160369612
0.8143174648284912,2020-08-21 16:00:00,2020-08-21 06:00:00,-0.5024325847625732,5.583802700042725,215.48006992669696
0.8077596426010132,2020-08-21 17:00:00,2020-08-21 06:00:00,0.004271894693374634,5.11751127243042,36.12238433133956
0.8032819628715515,2020-08-21 18:00:00,2020-08-21 06:00:00,0.1676361858844757,4.902725696563721,36.55533977754294
0.7604295015335083,2020-08-21 19:00:00,2020-08-21 06:00:00,0.2394815981388092,4.3176589012146,40.497923041960235
0.6465601921081543,2020-08-21 20:00:00,2020-08-21 06:00:00,0.4472517967224121,4.609584331512451,49.71724749684631
0.7251546382904053,2020-08-21 21:00:00,2020-08-21 06:00:00,0.47415831685066223,4.269107818603516,43.51828733445319
0.6427344083786011,2020-08-21 22:00:00,2020-08-21 06:00:00,0.5579277873039246,4.326625823974609,50.003978838203466
0.6084059476852417,2020-08-21 23:00:00,2020-08-21 06:00:00,0.6796250939369202,4.515711784362793,52.5256676042992
0.4265086352825165,2020-08-22 00:00:00,2020-08-21 06:00:00,0.7714360952377319,3.6899914741516113,64.75380650179181
0.4756397604942322,2020-08-22 01:00:00,2020-08-21 06:00:00,0.8283807635307312,4.026482582092285,61.59898993548711
0.6206796765327454,2020-08-22 02:00:00,2020-08-21 06:00:00,0.7799780368804932,4.24542236328125,51.63421521949124
0.644558310508728,2020-08-22 03:00:00,2020-08-21 06:00:00,0.7835992574691772,4.462057590484619,49.86743311141112
0.5950101017951965,2020-08-22 04:00:00,2020-08-21 06:00:00,0.827373743057251,4.544323444366455,53.48664789976334
0.5548191666603088,2020-08-22 05:00:00,2020-08-21 06:00:00,0.8405663967132568,4.254870891571045,56.30174110203535
0.48191845417022705,2020-08-22 06:00:00,2020-08-21 06:00:00,0.8251466751098633,3.960737705230713,61.189226396610536
0.43403390049934387,2020-08-22 07:00:00,2020-08-21 06:00:00,0.808680534362793,3.9280478954315186,64.27616454294366
0.39937716722488403,2020-08-22 08:00:00,2020-08-21 06:00:00,0.8392307758331299,4.502795696258545,66.46075273764802
0.39573976397514343,2020-08-22 09:00:00,2020-08-21 06:00:00,0.8764173984527588,4.912324905395508,66.68788384830765
0.4125533998012543,2020-08-22 10:00:00,2020-08-21 06:00:00,0.8153326511383057,5.249959468841553,65.6346618481025
0.5376749038696289,2020-08-22 11:00:00,2020-08-21 06:00:00,0.7381085753440857,5.394280433654785,57.47449824290487
0.8742004632949829,2020-08-22 12:00:00,2020-08-21 06:00:00,-0.10619795322418213,3.4400413036346436,209.0495082948325
0.5159936547279358,2020-08-22 13:00:00,2020-08-21 06:00:00,-0.5025959014892578,4.744510650634766,238.93610408377424
0.46163085103034973,2020-08-22 14:00:00,2020-08-21 06:00:00,-0.4124818444252014,4.800677299499512,242.50760317058473
0.6608875393867493,2020-08-22 15:00:00,2020-08-21 06:00:00,-0.505253791809082,6.1364264488220215,228.632401720784
0.5359337329864502,2020-08-22 16:00:00,2020-08-21 06:00:00,-0.3928205966949463,5.483299255371094,237.59274247781613
0.6441930532455444,2020-08-22 17:00:00,2020-08-21 06:00:00,-0.2794632315635681,4.539176940917969,229.89479826432077
0.5949862003326416,2020-08-22 18:00:00,2020-08-21 06:00:00,-0.44915348291397095,4.832254886627197,233.48835203196126
