cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8721157312393188,2020-08-02 15:00:00,2020-08-02 14:00:00,-0.2716411352157593,5.320484638214111,209.29456182187423
0.9006329774856567,2020-08-02 16:00:00,2020-08-02 14:00:00,-0.1344742774963379,5.688982963562012,205.75860533195717
0.8617334365844727,2020-08-02 17:00:00,2020-08-02 14:00:00,-0.019901573657989502,5.064027309417725,210.48822617179314
0.8335399627685547,2020-08-02 18:00:00,2020-08-02 14:00:00,-0.3085540533065796,5.1587653160095215,213.5358873153041
0.8613014221191406,2020-08-02 19:00:00,2020-08-02 14:00:00,0.1505076289176941,4.8072428703308105,30.536976646994106
0.816356897354126,2020-08-02 20:00:00,2020-08-02 14:00:00,0.3861745595932007,4.489285469055176,35.278248082006826
0.8089582920074463,2020-08-02 21:00:00,2020-08-02 14:00:00,0.5460983514785767,4.752814292907715,36.00572128522117
0.7202868461608887,2020-08-02 22:00:00,2020-08-02 14:00:00,0.7355052828788757,4.4886674880981445,43.92183198609047
0.6122917532920837,2020-08-02 23:00:00,2020-08-02 14:00:00,0.7384567856788635,5.384916305541992,52.2446019048586
0.5860535502433777,2020-08-03 00:00:00,2020-08-02 14:00:00,0.7789838314056396,4.221257209777832,54.12254534168068
0.4072701930999756,2020-08-03 01:00:00,2020-08-02 14:00:00,0.792945384979248,4.362190246582031,65.96653390968424
0.6011537909507751,2020-08-03 02:00:00,2020-08-02 14:00:00,0.7001038789749146,4.1330976486206055,53.047422339901914
0.5184630155563354,2020-08-03 03:00:00,2020-08-02 14:00:00,0.8140438795089722,4.309266090393066,58.77079301529244
0.4282386898994446,2020-08-03 04:00:00,2020-08-02 14:00:00,0.7852576375007629,4.749500274658203,64.64416830523476
0.43812865018844604,2020-08-03 05:00:00,2020-08-02 14:00:00,0.7902904748916626,4.660460472106934,64.01545622232425
0.5577561259269714,2020-08-03 06:00:00,2020-08-02 14:00:00,0.8098738193511963,3.8624086380004883,56.09923965352277
0.7168393135070801,2020-08-03 07:00:00,2020-08-02 14:00:00,0.8180856108665466,4.45308780670166,44.20585857253627
0.6125104427337646,2020-08-03 08:00:00,2020-08-02 14:00:00,1.054190993309021,4.8763556480407715,52.2287524508896
0.5442583560943604,2020-08-03 09:00:00,2020-08-02 14:00:00,0.7203190922737122,4.568813323974609,57.02600411633978
0.6729239225387573,2020-08-03 10:00:00,2020-08-02 14:00:00,0.7252065539360046,5.047931671142578,47.70686327692306
0.5920165181159973,2020-08-03 11:00:00,2020-08-02 14:00:00,0.6174243092536926,4.454948425292969,53.699763462246096
0.7694333791732788,2020-08-03 12:00:00,2020-08-02 14:00:00,0.20863991975784302,4.601044178009033,39.69696724856033
0.7217729091644287,2020-08-03 13:00:00,2020-08-02 14:00:00,-0.11506074666976929,5.073037624359131,223.79895005273278
0.9242748618125916,2020-08-03 14:00:00,2020-08-02 14:00:00,0.005052506923675537,5.006444454193115,22.440736782238673
0.9298609495162964,2020-08-03 15:00:00,2020-08-02 14:00:00,-0.2086195945739746,5.07688570022583,201.58685043786573
0.8668092489242554,2020-08-03 16:00:00,2020-08-02 14:00:00,-0.19399356842041016,5.248605251312256,209.91005407364617
0.8540374040603638,2020-08-03 17:00:00,2020-08-02 14:00:00,-0.0007846355438232422,5.247403144836426,211.34644627119442
0.8726925849914551,2020-08-03 18:00:00,2020-08-02 14:00:00,0.008889436721801758,4.894137382507324,29.22693953399653
0.8625527620315552,2020-08-03 19:00:00,2020-08-02 14:00:00,0.145065575838089,4.6596598625183105,30.39557465570192
0.8945446014404297,2020-08-03 20:00:00,2020-08-02 14:00:00,0.29446569085121155,4.501368999481201,26.55000569070819
0.8483119010925293,2020-08-03 21:00:00,2020-08-02 14:00:00,0.3331582248210907,4.754561901092529,31.97146663685851
0.8053798675537109,2020-08-03 22:00:00,2020-08-02 14:00:00,0.6400257349014282,4.5190324783325195,36.35304323470547
0.5630324482917786,2020-08-03 23:00:00,2020-08-02 14:00:00,0.7073215842247009,4.523021221160889,55.73422751408816
0.5192422270774841,2020-08-04 00:00:00,2020-08-02 14:00:00,0.30609697103500366,3.5295956134796143,58.71856255870932
0.2818571925163269,2020-08-04 01:00:00,2020-08-02 14:00:00,0.1698460876941681,3.159620761871338,73.62892015836053
0.5043290853500366,2020-08-04 02:00:00,2020-08-02 14:00:00,0.38267722725868225,3.042487382888794,59.713174705646566
0.4915400445461273,2020-08-04 03:00:00,2020-08-02 14:00:00,0.6248189210891724,3.0632741451263428,60.55814423805805
0.5645394921302795,2020-08-04 04:00:00,2020-08-02 14:00:00,0.36032891273498535,3.080878973007202,55.62968122355733
0.61004638671875,2020-08-04 05:00:00,2020-08-02 14:00:00,0.4929249584674835,3.235736608505249,52.40714333163197
0.5203397870063782,2020-08-04 06:00:00,2020-08-02 14:00:00,0.5787985324859619,3.2181332111358643,58.64495361002412
0.46532776951789856,2020-08-04 07:00:00,2020-08-02 14:00:00,0.615293025970459,3.245100975036621,62.26856021001265
0.410505473613739,2020-08-04 08:00:00,2020-08-02 14:00:00,0.6558842658996582,4.0910539627075195,65.76341091395727
0.43117469549179077,2020-08-04 09:00:00,2020-08-02 14:00:00,0.5753310918807983,3.8984127044677734,64.4578680654335
0.45250552892684937,2020-08-04 10:00:00,2020-08-02 14:00:00,0.578101634979248,3.4738776683807373,63.095450231691075
0.44082629680633545,2020-08-04 11:00:00,2020-08-02 14:00:00,0.012212127447128296,3.675262928009033,63.84338326656416
0.4824521541595459,2020-08-04 12:00:00,2020-08-02 14:00:00,-0.21151572465896606,4.057961463928223,241.15432412995176
0.5360233783721924,2020-08-04 13:00:00,2020-08-02 14:00:00,-0.12012606859207153,4.739791393280029,237.58665677926567
0.49234625697135925,2020-08-04 14:00:00,2020-08-02 14:00:00,-0.3772493004798889,5.482578277587891,240.50508732858538
