cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.22228646278381348,2020-09-08 09:00:00,2020-09-08 08:00:00,0.9550430774688721,3.8854527473449707,77.15663773259126
0.1828823685646057,2020-09-08 10:00:00,2020-09-08 08:00:00,0.8720472455024719,4.374517440795898,79.46230469071247
0.36094456911087036,2020-09-08 11:00:00,2020-09-08 08:00:00,0.6946635842323303,3.8064188957214355,68.84178400307115
0.4508128762245178,2020-09-08 12:00:00,2020-09-08 08:00:00,0.3955076038837433,3.901576280593872,63.20415269233183
0.46886444091796875,2020-09-08 13:00:00,2020-09-08 08:00:00,-0.568871021270752,4.6273512840271,242.0393868727912
0.8011621236801147,2020-09-08 14:00:00,2020-09-08 08:00:00,-0.6180069446563721,5.1743083000183105,216.75878037706633
0.8270820379257202,2020-09-08 15:00:00,2020-09-08 08:00:00,-0.4772390127182007,5.1671857833862305,214.19985000452104
0.8409065008163452,2020-09-08 16:00:00,2020-09-08 08:00:00,-0.3456665873527527,5.548864364624023,212.76403154286305
0.8723850250244141,2020-09-08 17:00:00,2020-09-08 08:00:00,0.019363373517990112,5.225110054016113,29.26300976300331
0.7600566744804382,2020-09-08 18:00:00,2020-09-08 08:00:00,0.29079392552375793,4.637905597686768,40.53080698771919
0.6344709396362305,2020-09-08 19:00:00,2020-09-08 08:00:00,0.37274169921875,3.848052740097046,50.61924227863818
0.5903139710426331,2020-09-08 20:00:00,2020-09-08 08:00:00,0.4891139268875122,3.534982442855835,53.82070903697405
0.5999391078948975,2020-09-08 21:00:00,2020-09-08 08:00:00,0.6490974426269531,3.306424140930176,53.13446285558996
0.38431164622306824,2020-09-08 22:00:00,2020-09-08 08:00:00,0.7521315813064575,4.013939380645752,67.39898850317604
0.3980308175086975,2020-09-08 23:00:00,2020-09-08 08:00:00,0.7617475986480713,3.3824503421783447,66.54486651727677
0.11369046568870544,2020-09-09 00:00:00,2020-09-08 08:00:00,0.5582764744758606,3.1377198696136475,83.47189894107674
0.11318269371986389,2020-09-09 01:00:00,2020-09-08 08:00:00,0.6574985980987549,2.01407527923584,83.50117996204858
0.38670799136161804,2020-09-09 02:00:00,2020-09-08 08:00:00,0.6805042624473572,1.8459365367889404,67.25018600191811
0.4282129108905792,2020-09-09 03:00:00,2020-09-08 08:00:00,0.6046098470687866,1.734290361404419,64.6458007204464
0.2730116844177246,2020-09-09 04:00:00,2020-09-08 08:00:00,0.5498802065849304,1.473780632019043,74.15644298871729
0.2823672592639923,2020-09-09 05:00:00,2020-09-08 08:00:00,0.8090078830718994,2.424154758453369,73.5984575146623
0.30831271409988403,2020-09-09 06:00:00,2020-09-08 08:00:00,0.8660848140716553,2.9733171463012695,72.04242430851747
0.21372386813163757,2020-09-09 07:00:00,2020-09-08 08:00:00,0.8319642543792725,3.043302536010742,77.659332825315
0.17024964094161987,2020-09-09 08:00:00,2020-09-08 08:00:00,0.7134993076324463,2.8992996215820312,80.19766334732356
0.43187734484672546,2020-09-09 09:00:00,2020-09-08 08:00:00,0.6515491008758545,2.1885175704956055,64.41323960939667
0.5076711177825928,2020-09-09 10:00:00,2020-09-08 08:00:00,0.22522178292274475,2.442413330078125,59.49117306705364
0.5852707624435425,2020-09-09 11:00:00,2020-09-08 08:00:00,-0.294442355632782,2.9669668674468994,234.17788011924154
0.6251072883605957,2020-09-09 12:00:00,2020-09-08 08:00:00,-0.5176950693130493,3.99139404296875,231.30993832826655
0.6787833571434021,2020-09-09 13:00:00,2020-09-08 08:00:00,-0.39108550548553467,4.3422746658325195,227.25135796117493
0.7089834213256836,2020-09-09 14:00:00,2020-09-08 08:00:00,-0.6642006635665894,4.643041133880615,224.84773584507198
0.8764649629592896,2020-09-09 15:00:00,2020-09-08 08:00:00,-0.667351245880127,6.04854154586792,208.7811706529102
0.8420419692993164,2020-09-09 16:00:00,2020-09-08 08:00:00,-0.6792539358139038,6.168801307678223,212.6436221379849
0.8140391111373901,2020-09-09 17:00:00,2020-09-08 08:00:00,-0.5752052068710327,5.136657238006592,215.5075375324442
0.7735098600387573,2020-09-09 18:00:00,2020-09-08 08:00:00,-0.5292903184890747,4.326904296875,219.32987531652338
0.7328546047210693,2020-09-09 19:00:00,2020-09-08 08:00:00,-0.2809494137763977,3.2287416458129883,222.87375653342494
0.6737375259399414,2020-09-09 20:00:00,2020-09-08 08:00:00,0.14973676204681396,2.434783458709717,47.64381038560009
0.8277646899223328,2020-09-09 21:00:00,2020-09-08 08:00:00,0.4090613126754761,2.6652491092681885,34.13020256555444
0.6086955666542053,2020-09-09 22:00:00,2020-09-08 08:00:00,0.5400474071502686,2.3539252281188965,52.50475698015521
0.5624371767044067,2020-09-09 23:00:00,2020-09-08 08:00:00,0.6638281345367432,2.66416335105896,55.77548868686421
0.34181827306747437,2020-09-10 00:00:00,2020-09-08 08:00:00,0.37678271532058716,2.7968316078186035,70.0123076720821
0.27678102254867554,2020-09-10 01:00:00,2020-09-08 08:00:00,0.5267860889434814,3.7319185733795166,73.9318185574831
0.32770389318466187,2020-09-10 02:00:00,2020-09-08 08:00:00,0.7757241725921631,2.660127639770508,70.87052777148335
0.18767309188842773,2020-09-10 03:00:00,2020-09-08 08:00:00,0.7924639582633972,2.514639139175415,79.18297727441563
0.4134179651737213,2020-09-10 04:00:00,2020-09-08 08:00:00,0.7333874106407166,2.8986287117004395,65.5802730517417
0.38682958483695984,2020-09-10 05:00:00,2020-09-08 08:00:00,0.7387030124664307,3.0343918800354004,67.24263181269612
0.2508784234523773,2020-09-10 06:00:00,2020-09-08 08:00:00,0.8169951438903809,2.8542449474334717,75.47050308313607
0.04603201150894165,2020-09-10 07:00:00,2020-09-08 08:00:00,1.0664076805114746,2.878606081008911,87.36163020169647
0.11975142359733582,2020-09-10 08:00:00,2020-09-08 08:00:00,0.8827835917472839,2.4555470943450928,83.12224106689627
