cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8264865875244141,2020-08-24 14:00:00,2020-08-24 13:00:00,0.10092449188232422,5.04417610168457,34.260502084350776
0.7889387011528015,2020-08-24 15:00:00,2020-08-24 13:00:00,-0.24776124954223633,5.446952819824219,217.9135570449458
0.8770629167556763,2020-08-24 16:00:00,2020-08-24 13:00:00,-0.09174388647079468,5.7389817237854,208.70993177986696
0.8687165379524231,2020-08-24 17:00:00,2020-08-24 13:00:00,0.21438926458358765,5.632230758666992,29.69016637860136
0.9048066139221191,2020-08-24 18:00:00,2020-08-24 13:00:00,0.4789051413536072,5.45383358001709,25.202750876923233
0.8410816788673401,2020-08-24 19:00:00,2020-08-24 13:00:00,0.5007777214050293,4.7050557136535645,32.745480749077274
0.7659162282943726,2020-08-24 20:00:00,2020-08-24 13:00:00,0.5475865602493286,4.789223670959473,40.011425742853135
0.7202335596084595,2020-08-24 21:00:00,2020-08-24 13:00:00,0.5738785266876221,5.317406177520752,43.92623404301054
0.6636887788772583,2020-08-24 22:00:00,2020-08-24 13:00:00,0.543803870677948,4.492852210998535,48.41818991293951
0.49829018115997314,2020-08-24 23:00:00,2020-08-24 13:00:00,0.7477312088012695,3.7021231651306152,60.11305496079416
0.45942944288253784,2020-08-25 00:00:00,2020-08-24 13:00:00,0.7418614029884338,3.241881847381592,62.649705256266884
0.526828408241272,2020-08-25 01:00:00,2020-08-24 13:00:00,0.7692986726760864,3.707524299621582,58.20858648433034
0.4806157350540161,2020-08-25 02:00:00,2020-08-24 13:00:00,0.8107879161834717,3.8985002040863037,61.27437836499308
0.6236605048179626,2020-08-25 03:00:00,2020-08-24 13:00:00,0.8423882126808167,4.053370952606201,51.41605897740101
0.40148574113845825,2020-08-25 04:00:00,2020-08-24 13:00:00,0.7984808683395386,4.26072883605957,66.32890959609927
0.39491745829582214,2020-08-25 05:00:00,2020-08-24 13:00:00,0.84422767162323,4.7152814865112305,66.73917173878527
0.4164815843105316,2020-08-25 06:00:00,2020-08-24 13:00:00,0.8569904565811157,4.610750198364258,65.3873475284455
0.531549870967865,2020-08-25 07:00:00,2020-08-24 13:00:00,0.8412415981292725,5.16875696182251,57.889766914252505
0.37201860547065735,2020-08-25 08:00:00,2020-08-24 13:00:00,0.8255043029785156,4.867089748382568,68.15983742576958
0.36383289098739624,2020-08-25 09:00:00,2020-08-24 13:00:00,0.8469278812408447,5.187600135803223,68.66422640540753
0.5991530418395996,2020-08-25 10:00:00,2020-08-24 13:00:00,0.7369041442871094,4.923595905303955,53.190736784161686
