cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4929428696632385,2020-08-20 00:00:00,2020-08-19 23:00:00,0.8415452837944031,4.061468124389648,60.465806910668675
0.4735872149467468,2020-08-20 01:00:00,2020-08-19 23:00:00,0.8097081184387207,3.7931947708129883,61.732595265841724
0.5847833156585693,2020-08-20 02:00:00,2020-08-19 23:00:00,0.7785950899124146,3.3421170711517334,54.21231793303673
0.6440216302871704,2020-08-20 03:00:00,2020-08-19 23:00:00,0.749964714050293,2.6785032749176025,49.90763901996041
0.6362796425819397,2020-08-20 04:00:00,2020-08-19 23:00:00,0.8844972848892212,2.7784793376922607,50.48504272182578
0.6207224130630493,2020-08-20 05:00:00,2020-08-19 23:00:00,0.7357810735702515,3.0129382610321045,51.631090407945976
0.693691611289978,2020-08-20 06:00:00,2020-08-19 23:00:00,0.7787829041481018,3.308124542236328,46.07695132962084
0.5984521508216858,2020-08-20 07:00:00,2020-08-19 23:00:00,0.7536029815673828,3.570502281188965,53.24087720285877
0.54494309425354,2020-08-20 08:00:00,2020-08-19 23:00:00,0.8368364572525024,3.746962547302246,56.979224150714344
0.5305832028388977,2020-08-20 09:00:00,2020-08-19 23:00:00,0.889763355255127,3.5142219066619873,57.95513182460951
0.4683878421783447,2020-08-20 10:00:00,2020-08-19 23:00:00,0.7613431811332703,2.8689613342285156,62.07030030897465
0.6200155019760132,2020-08-20 11:00:00,2020-08-19 23:00:00,0.31150680780410767,3.4512548446655273,51.68273346826044
0.7395788431167603,2020-08-20 12:00:00,2020-08-19 23:00:00,-0.2886996865272522,3.549819231033325,222.30444660572604
0.7676751017570496,2020-08-20 13:00:00,2020-08-19 23:00:00,-0.7145878076553345,5.168118953704834,219.8544270145912
0.8354836702346802,2020-08-20 14:00:00,2020-08-19 23:00:00,-0.7416150569915771,6.818654537200928,213.33376494229051
0.8811597228050232,2020-08-20 15:00:00,2020-08-19 23:00:00,-0.8021711111068726,7.202025890350342,208.21742220674298
0.8640093207359314,2020-08-20 16:00:00,2020-08-19 23:00:00,-0.4452601671218872,6.689548492431641,210.23022602117967
0.9249277710914612,2020-08-20 17:00:00,2020-08-19 23:00:00,-0.4044293761253357,4.82683801651001,202.34253402989947
0.8761951327323914,2020-08-20 18:00:00,2020-08-19 23:00:00,-0.11572331190109253,5.16793155670166,208.8132622967255
0.7800180912017822,2020-08-20 19:00:00,2020-08-19 23:00:00,0.2332342565059662,4.752323150634766,38.737769632469565
0.707487940788269,2020-08-20 20:00:00,2020-08-19 23:00:00,0.4967935085296631,4.334316730499268,44.96910830662313
0.7006190419197083,2020-08-20 21:00:00,2020-08-19 23:00:00,0.4757658839225769,4.5833611488342285,45.52330985587798
0.6366839408874512,2020-08-20 22:00:00,2020-08-19 23:00:00,0.7137038707733154,4.529148578643799,50.4550069649506
0.5024534463882446,2020-08-20 23:00:00,2020-08-19 23:00:00,0.7766442894935608,3.7241289615631104,59.83754562024336
0.31827014684677124,2020-08-21 00:00:00,2020-08-19 23:00:00,-0.7939581871032715,2.429504871368408,251.4416545295015
0.058859020471572876,2020-08-21 01:00:00,2020-08-19 23:00:00,-0.3288465738296509,3.6488895416259766,266.6256773186276
0.22464877367019653,2020-08-21 02:00:00,2020-08-19 23:00:00,-0.2047850489616394,2.858119010925293,257.0177731565757
0.30455514788627625,2020-08-21 03:00:00,2020-08-19 23:00:00,0.001614898443222046,3.131751537322998,72.26859919269327
0.5827740430831909,2020-08-21 04:00:00,2020-08-19 23:00:00,0.14490586519241333,2.952458620071411,54.35410924511166
0.6163941025733948,2020-08-21 05:00:00,2020-08-19 23:00:00,0.4435102641582489,3.0181233882904053,51.946710034397654
0.5845361351966858,2020-08-21 06:00:00,2020-08-19 23:00:00,0.48764318227767944,2.0160367488861084,54.229772481460714
0.2009410262107849,2020-08-21 07:00:00,2020-08-19 23:00:00,0.5091690421104431,2.9340193271636963,78.40800352061842
0.48992079496383667,2020-08-21 08:00:00,2020-08-19 23:00:00,0.4857178330421448,2.516796827316284,60.66462688721856
0.5656555891036987,2020-08-21 09:00:00,2020-08-19 23:00:00,0.7072704434394836,3.736442804336548,55.55217223685605
0.5091539025306702,2020-08-21 10:00:00,2020-08-19 23:00:00,0.6408549547195435,3.117321491241455,59.392510984492844
