cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7979583740234375,2020-08-04 17:00:00,2020-08-04 16:00:00,-0.4979589581489563,6.082108020782471,217.06441768204604
0.8539094924926758,2020-08-04 18:00:00,2020-08-04 16:00:00,-0.27677106857299805,5.227841377258301,211.360530121263
0.8466616868972778,2020-08-04 19:00:00,2020-08-04 16:00:00,-0.003030717372894287,4.485896587371826,212.1495877251287
0.9118808507919312,2020-08-04 20:00:00,2020-08-04 16:00:00,0.06708905100822449,3.971768379211426,24.233420675198772
0.8712976574897766,2020-08-04 21:00:00,2020-08-04 16:00:00,0.17240047454833984,4.158059120178223,29.390211791011097
0.7455745935440063,2020-08-04 22:00:00,2020-08-04 16:00:00,0.3657360374927521,3.5060043334960938,41.79152330472016
0.7119947671890259,2020-08-04 23:00:00,2020-08-04 16:00:00,0.5595735907554626,3.8557558059692383,44.60255254443604
0.653107762336731,2020-08-05 00:00:00,2020-08-04 16:00:00,0.5607462525367737,3.1011054515838623,49.223674121759075
0.48570042848587036,2020-08-05 01:00:00,2020-08-04 16:00:00,0.7014375925064087,2.802703619003296,60.94162520900841
0.5859564542770386,2020-08-05 02:00:00,2020-08-04 16:00:00,0.7867262363433838,2.954538345336914,54.12941309689114
0.6600614786148071,2020-08-05 03:00:00,2020-08-04 16:00:00,0.6863340139389038,2.7482595443725586,48.69543753663402
0.6875689029693604,2020-08-05 04:00:00,2020-08-04 16:00:00,0.8425524234771729,2.8153955936431885,46.562027949380536
0.6246485114097595,2020-08-05 05:00:00,2020-08-04 16:00:00,0.8053908348083496,2.755711793899536,51.34360433068554
0.6639567017555237,2020-08-05 06:00:00,2020-08-04 16:00:00,0.7254193425178528,2.9144134521484375,48.39766519448358
0.654758870601654,2020-08-05 07:00:00,2020-08-04 16:00:00,0.746687650680542,3.0337369441986084,49.09863043352908
0.5561596155166626,2020-08-05 08:00:00,2020-08-04 16:00:00,0.7616654634475708,3.206733465194702,56.20937645388926
0.5266646146774292,2020-08-05 09:00:00,2020-08-04 16:00:00,0.8039523363113403,3.782073736190796,58.21963090021825
0.5573173761367798,2020-08-05 10:00:00,2020-08-04 16:00:00,0.3594960570335388,3.3773534297943115,56.12952129720804
0.6541135311126709,2020-08-05 11:00:00,2020-08-04 16:00:00,0.32280197739601135,3.164818286895752,49.147531172891775
0.6709103584289551,2020-08-05 12:00:00,2020-08-04 16:00:00,-0.37039315700531006,4.144867897033691,227.86263598622898
0.710273265838623,2020-08-05 13:00:00,2020-08-04 16:00:00,-0.7308062314987183,5.732071399688721,224.7428480450827
0.7659938931465149,2020-08-05 14:00:00,2020-08-04 16:00:00,-0.7656797170639038,6.918349266052246,220.0045067612239
0.8239482045173645,2020-08-05 15:00:00,2020-08-04 16:00:00,-0.6012181043624878,6.637321472167969,214.51800021606024
0.8662608861923218,2020-08-05 16:00:00,2020-08-04 16:00:00,-0.6260406970977783,7.310503005981445,209.97300451213158
0.8105548620223999,2020-08-05 17:00:00,2020-08-04 16:00:00,-0.638155460357666,6.234094619750977,215.8498222174156
0.7685118913650513,2020-08-05 18:00:00,2020-08-04 16:00:00,-0.640192985534668,4.620129108428955,219.77955448090952
0.7422621250152588,2020-08-05 19:00:00,2020-08-04 16:00:00,-0.3490251302719116,4.043728351593018,222.07552940059847
0.7108519673347473,2020-08-05 20:00:00,2020-08-04 16:00:00,-0.28190553188323975,2.95798659324646,224.6957231549042
0.8065434694290161,2020-08-05 21:00:00,2020-08-04 16:00:00,-0.3943111300468445,2.630272388458252,216.24042024548112
0.6951272487640381,2020-08-05 22:00:00,2020-08-04 16:00:00,-0.009784400463104248,2.2816219329833984,225.9626412836715
0.6660037040710449,2020-08-05 23:00:00,2020-08-04 16:00:00,-0.03049635887145996,2.03117299079895,228.24062548508664
0.5708375573158264,2020-08-06 00:00:00,2020-08-04 16:00:00,0.609657883644104,4.155125617980957,55.19134700338259
0.668830931186676,2020-08-06 01:00:00,2020-08-04 16:00:00,0.22953304648399353,3.543123245239258,48.023101035494676
0.6521333456039429,2020-08-06 02:00:00,2020-08-04 16:00:00,0.357499361038208,2.7166659832000732,49.297358202525174
0.37165290117263794,2020-08-06 03:00:00,2020-08-04 16:00:00,0.3130705952644348,2.9047420024871826,68.1824112009765
0.4862435758113861,2020-08-06 04:00:00,2020-08-04 16:00:00,0.16575661301612854,3.0649056434631348,60.90601943286515
0.38611751794815063,2020-08-06 05:00:00,2020-08-04 16:00:00,0.31412363052368164,2.836402416229248,67.28686411776107
0.4541473984718323,2020-08-06 06:00:00,2020-08-04 16:00:00,0.5772091150283813,2.8072874546051025,62.989910148636
0.4879493713378906,2020-08-06 07:00:00,2020-08-04 16:00:00,0.618919312953949,3.289355754852295,60.79411361350367
0.3562631905078888,2020-08-06 08:00:00,2020-08-04 16:00:00,0.22763091325759888,3.1974666118621826,69.1291164010753
0.35953107476234436,2020-08-06 09:00:00,2020-08-04 16:00:00,0.5015400648117065,3.642320156097412,68.9286025376112
0.48442542552948,2020-08-06 10:00:00,2020-08-04 16:00:00,0.6007601618766785,3.6638801097869873,61.02516525274683
0.530614972114563,2020-08-06 11:00:00,2020-08-04 16:00:00,-0.2759655714035034,4.237988471984863,237.95298714521013
