cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6804850101470947,2020-07-30 10:00:00,2020-07-30 09:00:00,0.7165002822875977,4.315798759460449,47.11844589502107
0.7209676504135132,2020-07-30 11:00:00,2020-07-30 09:00:00,0.51231849193573,3.849299669265747,43.86557171789707
0.7268248796463013,2020-07-30 12:00:00,2020-07-30 09:00:00,-0.2662047743797302,3.8341643810272217,223.37913247539794
0.7426193952560425,2020-07-30 13:00:00,2020-07-30 09:00:00,-0.5649492740631104,4.777492523193359,222.04497113425185
0.8372564315795898,2020-07-30 14:00:00,2020-07-30 09:00:00,-0.5508817434310913,6.6114349365234375,213.1484721553918
0.8171453475952148,2020-07-30 15:00:00,2020-07-30 09:00:00,-0.6191211938858032,7.040963172912598,215.19995362355098
0.8418592214584351,2020-07-30 16:00:00,2020-07-30 09:00:00,-0.6925891637802124,6.7014665603637695,212.6630267054169
0.8534653782844543,2020-07-30 17:00:00,2020-07-30 09:00:00,-0.5992445945739746,6.357207298278809,211.40939329458527
0.8042891025543213,2020-07-30 18:00:00,2020-07-30 09:00:00,-0.2813382148742676,5.582310676574707,216.45834426113956
0.8051422834396362,2020-07-30 19:00:00,2020-07-30 09:00:00,0.04426175355911255,4.606774806976318,36.37600291560045
0.7474955916404724,2020-07-30 20:00:00,2020-07-30 09:00:00,0.2080339789390564,4.148825645446777,41.626099538117046
0.7372346520423889,2020-07-30 21:00:00,2020-07-30 09:00:00,0.4612526595592499,3.919175148010254,42.503618337018224
0.6009203195571899,2020-07-30 22:00:00,2020-07-30 09:00:00,0.6644277572631836,3.8538055419921875,53.06415971846303
0.6443777680397034,2020-07-30 23:00:00,2020-07-30 09:00:00,0.5186973214149475,3.5684080123901367,49.880960301062316
0.30328959226608276,2020-07-31 00:00:00,2020-07-30 09:00:00,0.6605440378189087,3.89375638961792,72.34470799061472
0.7641080617904663,2020-07-31 01:00:00,2020-07-30 09:00:00,0.37477734684944153,2.277437686920166,40.172293773279875
0.6020286083221436,2020-07-31 02:00:00,2020-07-30 09:00:00,0.48724666237831116,3.0306601524353027,52.984676807091546
0.6344188451766968,2020-07-31 03:00:00,2020-07-30 09:00:00,0.6993750333786011,3.2459826469421387,50.623104750613834
0.5960871577262878,2020-07-31 04:00:00,2020-07-30 09:00:00,0.8456250429153442,3.5794544219970703,53.40982876216822
0.5571128129959106,2020-07-31 05:00:00,2020-07-30 09:00:00,0.760938286781311,2.860017776489258,56.1436358831279
0.6487476229667664,2020-07-31 06:00:00,2020-07-30 09:00:00,0.3756489157676697,2.142148017883301,49.552756051064875
0.5205774307250977,2020-07-31 07:00:00,2020-07-30 09:00:00,0.6029546856880188,2.43349552154541,58.629005118312136
0.535546064376831,2020-07-31 08:00:00,2020-07-30 09:00:00,0.7397427558898926,3.1065235137939453,57.61904553630984
0.5838109254837036,2020-07-31 09:00:00,2020-07-30 09:00:00,0.6302903890609741,3.6894123554229736,54.28096816438455
0.4503987431526184,2020-07-31 10:00:00,2020-07-30 09:00:00,0.6974295377731323,3.5102806091308594,63.23072895839232
0.6344558000564575,2020-07-31 11:00:00,2020-07-30 09:00:00,-0.0457000732421875,3.758059024810791,230.62036584475663
0.5609729290008545,2020-07-31 12:00:00,2020-07-30 09:00:00,-0.5086396932601929,4.236105918884277,235.8768896752822
0.5995807647705078,2020-07-31 13:00:00,2020-07-30 09:00:00,-0.7190386056900024,5.550846099853516,233.1601204612071
0.659344494342804,2020-07-31 14:00:00,2020-07-30 09:00:00,-0.850722074508667,6.209750175476074,228.75009954056165
0.6110767126083374,2020-07-31 15:00:00,2020-07-30 09:00:00,-0.7438609600067139,6.27453088760376,232.33260206212503
0.6745075583457947,2020-07-31 16:00:00,2020-07-30 09:00:00,-0.6841624975204468,6.3580546379089355,227.58408038130835
0.6671032905578613,2020-07-31 17:00:00,2020-07-30 09:00:00,-0.7295790910720825,6.281483173370361,228.1561121393915
0.787737250328064,2020-07-31 18:00:00,2020-07-30 09:00:00,-0.6140538454055786,5.496570587158203,218.02544578883436
0.7007466554641724,2020-07-31 19:00:00,2020-07-30 09:00:00,-0.0675625205039978,4.49710750579834,225.51306115702835
0.6952170133590698,2020-07-31 20:00:00,2020-07-30 09:00:00,0.19067540764808655,3.8907761573791504,45.95548666051593
0.7187532782554626,2020-07-31 21:00:00,2020-07-30 09:00:00,0.41257336735725403,3.3628058433532715,44.048354410275806
0.6662760376930237,2020-07-31 22:00:00,2020-07-30 09:00:00,0.371209979057312,3.077523708343506,48.219704615658884
0.47070345282554626,2020-07-31 23:00:00,2020-07-30 09:00:00,0.4681975245475769,2.9457576274871826,61.92002931704519
0.4977661073207855,2020-08-01 00:00:00,2020-07-30 09:00:00,0.4206532835960388,3.2196547985076904,60.14768401988613
0.5789021253585815,2020-08-01 01:00:00,2020-07-30 09:00:00,0.6199066042900085,3.51340913772583,54.62663720808973
