cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4701533615589142,2020-08-06 01:00:00,2020-08-06 00:00:00,-0.5463466644287109,2.6304965019226074,241.9557512064044
0.6422513127326965,2020-08-06 02:00:00,2020-08-06 00:00:00,-0.5594100952148438,1.625744342803955,230.04010029362905
0.5840702652931213,2020-08-06 03:00:00,2020-08-06 00:00:00,-0.5022817850112915,1.7553855180740356,234.26266325740892
0.4935299754142761,2020-08-06 04:00:00,2020-08-06 00:00:00,-0.5589805841445923,1.473041296005249,240.4271412097772
0.6725696325302124,2020-08-06 05:00:00,2020-08-06 00:00:00,-0.3707471489906311,1.104538917541504,227.734300146819
0.4172063171863556,2020-08-06 06:00:00,2020-08-06 00:00:00,-0.40308475494384766,1.106824517250061,245.3416672232765
0.23714059591293335,2020-08-06 07:00:00,2020-08-06 00:00:00,-0.27206850051879883,1.2929778099060059,256.2821617829653
0.18976488709449768,2020-08-06 08:00:00,2020-08-06 00:00:00,-0.1463504433631897,1.3447091579437256,259.06093545432583
0.050890207290649414,2020-08-06 09:00:00,2020-08-06 00:00:00,-0.4134595990180969,1.497175931930542,267.0829448231816
0.035022884607315063,2020-08-06 10:00:00,2020-08-06 00:00:00,-0.4659830331802368,2.4362525939941406,267.99292409611326
0.22530418634414673,2020-08-06 11:00:00,2020-08-06 00:00:00,-0.8988415002822876,2.571444511413574,256.9792372292785
0.03461325168609619,2020-08-06 12:00:00,2020-08-06 00:00:00,-0.98401939868927,4.1108903884887695,268.0164131166689
0.12251684069633484,2020-08-06 13:00:00,2020-08-06 00:00:00,-0.8944283723831177,3.9961390495300293,262.9626195459931
-0.020476043224334717,2020-08-06 14:00:00,2020-08-06 00:00:00,-0.9633722305297852,4.152597427368164,271.17327190953546
0.1289578676223755,2020-08-06 15:00:00,2020-08-06 00:00:00,-0.9607436656951904,4.094649791717529,262.59062695322666
0.07869791984558105,2020-08-06 16:00:00,2020-08-06 00:00:00,-0.9725277423858643,3.8004846572875977,265.48627199147523
0.13280999660491943,2020-08-06 17:00:00,2020-08-06 00:00:00,-0.972434401512146,3.6545562744140625,262.3679969372301
0.21855321526527405,2020-08-06 18:00:00,2020-08-06 00:00:00,-0.9358093738555908,3.7360973358154297,257.3759277860837
0.35665541887283325,2020-08-06 19:00:00,2020-08-06 00:00:00,-0.8583246469497681,3.869269371032715,249.10506730500765
0.5381609797477722,2020-08-06 20:00:00,2020-08-06 00:00:00,-0.8410998582839966,3.979076623916626,237.44146061788953
0.509739339351654,2020-08-06 21:00:00,2020-08-06 00:00:00,-0.750773549079895,3.2813596725463867,239.35353109489958
0.7731518745422363,2020-08-06 22:00:00,2020-08-06 00:00:00,-0.6329877376556396,3.0083935260772705,219.36222650752717
0.5754488706588745,2020-08-06 23:00:00,2020-08-06 00:00:00,-0.40399348735809326,2.837855815887451,234.86892792361218
0.34950003027915955,2020-08-07 00:00:00,2020-08-06 00:00:00,-0.4904053211212158,1.8976762294769287,249.543264921399
0.3713735044002533,2020-08-07 01:00:00,2020-08-06 00:00:00,-0.33306294679641724,1.2146052122116089,248.1996505984416
0.30669623613357544,2020-08-07 02:00:00,2020-08-06 00:00:00,-0.194433331489563,1.4107530117034912,252.13975450419017
0.11333617568016052,2020-08-07 03:00:00,2020-08-06 00:00:00,-0.344707727432251,1.2491381168365479,263.4923348670734
0.5078080892562866,2020-08-07 04:00:00,2020-08-06 00:00:00,-0.2291211485862732,1.1837751865386963,239.48206159470087
0.41631752252578735,2020-08-07 05:00:00,2020-08-06 00:00:00,-0.1407698392868042,1.4709434509277344,245.39768843484893
0.4079197943210602,2020-08-07 06:00:00,2020-08-06 00:00:00,0.21707382798194885,1.5996507406234741,65.92577134071763
0.4364060163497925,2020-08-07 07:00:00,2020-08-06 00:00:00,0.36675065755844116,1.70393967628479,64.12520370190805
0.3633371591567993,2020-08-07 08:00:00,2020-08-06 00:00:00,0.33470994234085083,1.9572412967681885,68.69471636986248
0.4827416241168976,2020-08-07 09:00:00,2020-08-06 00:00:00,0.435136616230011,2.4768590927124023,61.13538401538335
0.6264280676841736,2020-08-07 10:00:00,2020-08-06 00:00:00,-0.07265013456344604,2.610182762145996,231.2129189062011
0.6379694938659668,2020-08-07 11:00:00,2020-08-06 00:00:00,-0.21703261137008667,3.6873254776000977,230.35942529770549
0.48096731305122375,2020-08-07 12:00:00,2020-08-06 00:00:00,-0.019959986209869385,3.0662729740142822,241.25140160862517
0.6257545948028564,2020-08-07 13:00:00,2020-08-06 00:00:00,-0.22341495752334595,4.036830902099609,231.26240704183243
0.6699526309967041,2020-08-07 14:00:00,2020-08-06 00:00:00,-0.6343770027160645,5.832944869995117,227.9365898594673
0.6587206125259399,2020-08-07 15:00:00,2020-08-06 00:00:00,-0.7259057760238647,6.475122928619385,228.7976274119012
0.6950662136077881,2020-08-07 16:00:00,2020-08-06 00:00:00,-0.45820164680480957,5.572726726531982,225.96750779345516
0.6779431104660034,2020-08-07 17:00:00,2020-08-06 00:00:00,-0.47540283203125,5.7450408935546875,227.31687996588286
0.6907764077186584,2020-08-07 18:00:00,2020-08-06 00:00:00,-0.3504292964935303,6.059239864349365,226.30839911983588
0.7594949007034302,2020-08-07 19:00:00,2020-08-06 00:00:00,-0.5116091966629028,5.300877094268799,220.5803087837289
0.7778289318084717,2020-08-07 20:00:00,2020-08-06 00:00:00,-0.4317110776901245,4.2909746170043945,218.93777806193506
0.6943485736846924,2020-08-07 21:00:00,2020-08-06 00:00:00,-0.14077502489089966,3.5725133419036865,226.02466964661897
0.7526658773422241,2020-08-07 22:00:00,2020-08-06 00:00:00,-0.018186569213867188,3.660914897918701,221.17816548706386
0.747566819190979,2020-08-07 23:00:00,2020-08-06 00:00:00,0.1980479657649994,3.3983936309814453,41.61995578295864
0.6878229975700378,2020-08-08 00:00:00,2020-08-06 00:00:00,0.43878722190856934,3.232322931289673,46.54197451397738
