cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9525949954986572,2020-08-12 17:00:00,2020-08-12 16:00:00,-0.30274146795272827,6.358354568481445,197.71252466891897
0.9075039625167847,2020-08-12 18:00:00,2020-08-12 16:00:00,0.12980946898460388,5.99099588394165,24.837335756327548
0.7317034602165222,2020-08-12 19:00:00,2020-08-12 16:00:00,0.37826845049858093,4.863011837005615,42.970608615855724
0.8678064346313477,2020-08-12 20:00:00,2020-08-12 16:00:00,0.5296999216079712,4.993570327758789,29.795276159738705
0.87347412109375,2020-08-12 21:00:00,2020-08-12 16:00:00,0.6026868224143982,5.2366251945495605,29.135100810416475
0.6968568563461304,2020-08-12 22:00:00,2020-08-12 16:00:00,0.7468103766441345,5.265164375305176,45.82463048130222
0.7369872331619263,2020-08-12 23:00:00,2020-08-12 16:00:00,0.7626290321350098,4.447389602661133,42.52459726305392
0.592653751373291,2020-08-13 00:00:00,2020-08-12 16:00:00,0.8271517753601074,4.0889153480529785,53.654445157103055
0.6603647470474243,2020-08-13 01:00:00,2020-08-12 16:00:00,0.7289901971817017,4.274757385253906,48.67230368591521
0.5626823902130127,2020-08-13 02:00:00,2020-08-12 16:00:00,0.7900171875953674,4.280130386352539,55.75849176111461
0.5369296669960022,2020-08-13 03:00:00,2020-08-12 16:00:00,0.84225994348526,4.054625511169434,57.525130435222195
0.6853736042976379,2020-08-13 04:00:00,2020-08-12 16:00:00,0.6194659471511841,4.242337226867676,46.73500249011113
0.5964077115058899,2020-08-13 05:00:00,2020-08-12 16:00:00,0.8692153692245483,3.7068002223968506,53.38695104354326
0.4596777856349945,2020-08-13 06:00:00,2020-08-12 16:00:00,0.8365155458450317,4.090591907501221,62.63368163247401
0.43310314416885376,2020-08-13 07:00:00,2020-08-12 16:00:00,0.8645966053009033,3.4622223377227783,64.33534813210179
0.4978616237640381,2020-08-13 08:00:00,2020-08-12 16:00:00,0.8038275241851807,4.007318496704102,60.14137292509304
0.5107320547103882,2020-08-13 09:00:00,2020-08-12 16:00:00,0.7960600852966309,4.639885425567627,59.28739437316631
0.4239763617515564,2020-08-13 10:00:00,2020-08-12 16:00:00,0.7300288677215576,4.250933647155762,64.91411104161205
0.6005041003227234,2020-08-13 11:00:00,2020-08-12 16:00:00,0.3282003700733185,4.153681755065918,53.09399056966305
0.8583056330680847,2020-08-13 12:00:00,2020-08-12 16:00:00,-0.024413704872131348,4.647060871124268,210.87313123718548
0.7772808074951172,2020-08-13 13:00:00,2020-08-12 16:00:00,0.21625453233718872,4.858285427093506,38.987720405146206
0.7826074361801147,2020-08-13 14:00:00,2020-08-12 16:00:00,-0.047779619693756104,5.950241565704346,218.5000653889748
0.8479695320129395,2020-08-13 15:00:00,2020-08-12 16:00:00,0.052459269762039185,5.9349493980407715,32.00849309234917
0.909716784954071,2020-08-13 16:00:00,2020-08-12 16:00:00,-0.21935027837753296,5.823571681976318,204.53375775338253
0.8852415084838867,2020-08-13 17:00:00,2020-08-12 16:00:00,-0.30814534425735474,6.161007881164551,207.7187432652512
0.8237571716308594,2020-08-13 18:00:00,2020-08-12 16:00:00,0.08276978135108948,5.63193416595459,34.53730916084385
0.7651736736297607,2020-08-13 19:00:00,2020-08-12 16:00:00,0.08496445417404175,4.823814392089844,40.077555634397186
0.8239450454711914,2020-08-13 20:00:00,2020-08-12 16:00:00,0.09782850742340088,4.52508020401001,34.51832123495126
0.8293918967247009,2020-08-13 21:00:00,2020-08-12 16:00:00,0.49957507848739624,4.928363800048828,33.96367913849497
0.8399291634559631,2020-08-13 22:00:00,2020-08-12 16:00:00,0.5882412791252136,4.315243721008301,32.86735864462702
0.7135320901870728,2020-08-13 23:00:00,2020-08-12 16:00:00,0.5680710077285767,3.5658211708068848,44.47697268635619
0.4497270882129669,2020-08-14 00:00:00,2020-08-12 16:00:00,0.344738245010376,3.220935821533203,63.273827452055116
0.29438257217407227,2020-08-14 01:00:00,2020-08-12 16:00:00,0.24749955534934998,2.874286413192749,72.87948448187007
0.3550103008747101,2020-08-14 02:00:00,2020-08-12 16:00:00,0.0650320053100586,1.5174287557601929,69.20592187829209
0.2676658630371094,2020-08-14 03:00:00,2020-08-12 16:00:00,0.4082935154438019,1.6703335046768188,74.47457953987816
0.37364661693573,2020-08-14 04:00:00,2020-08-12 16:00:00,0.28349053859710693,2.207653045654297,68.05931070156532
0.3290616273880005,2020-08-14 05:00:00,2020-08-12 16:00:00,0.7655614614486694,2.4193766117095947,70.78816935047138
0.4265303611755371,2020-08-14 06:00:00,2020-08-12 16:00:00,0.407772421836853,2.928375482559204,64.75243363376865
0.4284507632255554,2020-08-14 07:00:00,2020-08-12 16:00:00,0.38833844661712646,2.616558074951172,64.63071966275902
0.4079098403453827,2020-08-14 08:00:00,2020-08-12 16:00:00,0.33685559034347534,3.0372846126556396,65.92639971812127
0.46329447627067566,2020-08-14 09:00:00,2020-08-12 16:00:00,0.5359677076339722,4.293296813964844,62.400102823237944
0.4301741421222687,2020-08-14 10:00:00,2020-08-12 16:00:00,0.3549194633960724,3.739542007446289,64.52138882471462
0.3406899571418762,2020-08-14 11:00:00,2020-08-12 16:00:00,0.05195355415344238,4.931242942810059,70.08108767702413
0.33618757128715515,2020-08-14 12:00:00,2020-08-12 16:00:00,-0.10420525074005127,3.5316414833068848,250.35523097974095
0.40371108055114746,2020-08-14 13:00:00,2020-08-12 16:00:00,-0.05017024278640747,3.525705099105835,246.18961471816604
0.4819241464138031,2020-08-14 14:00:00,2020-08-12 16:00:00,0.13800138235092163,6.115301132202148,61.18885073620618
0.6745261549949646,2020-08-14 15:00:00,2020-08-12 16:00:00,-0.41563880443573,6.068905830383301,227.5826357962989
0.46848854422569275,2020-08-14 16:00:00,2020-08-12 16:00:00,-0.5841259956359863,5.718717098236084,242.06377064812813
