cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8475652933120728,2020-07-31 16:00:00,2020-07-31 15:00:00,-0.3323296904563904,5.822854042053223,212.05216190680767
0.8150306940078735,2020-07-31 17:00:00,2020-07-31 15:00:00,-0.3931531310081482,5.650125503540039,215.40960286502997
0.8741317987442017,2020-07-31 18:00:00,2020-07-31 15:00:00,-0.31403684616088867,4.723903656005859,209.05760889918812
0.8683358430862427,2020-07-31 19:00:00,2020-07-31 15:00:00,-0.11757683753967285,4.437444686889648,209.73417328742374
0.7918367385864258,2020-07-31 20:00:00,2020-07-31 15:00:00,0.5594022870063782,3.462648391723633,37.64251123301756
0.8352378606796265,2020-07-31 21:00:00,2020-07-31 15:00:00,0.5272477865219116,3.7876760959625244,33.35938498186721
0.8612513542175293,2020-07-31 22:00:00,2020-07-31 15:00:00,0.5335633754730225,3.7831246852874756,30.542621798343134
0.2427556812763214,2020-07-31 23:00:00,2020-07-31 15:00:00,0.6607329845428467,2.9413914680480957,75.95076100443634
0.07587632536888123,2020-08-01 00:00:00,2020-07-31 15:00:00,0.730043888092041,3.6670005321502686,85.64842751256049
0.5519114136695862,2020-08-01 01:00:00,2020-07-31 15:00:00,0.7442697882652283,3.2895357608795166,56.50175636169001
0.6643235683441162,2020-08-01 02:00:00,2020-07-31 15:00:00,0.692425012588501,2.9553704261779785,48.36954872076524
0.5752550363540649,2020-08-01 03:00:00,2020-07-31 15:00:00,0.8180911540985107,3.379215717315674,54.88250633968215
0.5565140247344971,2020-08-01 04:00:00,2020-07-31 15:00:00,0.7425072193145752,3.794501304626465,56.18493803703893
0.5755103826522827,2020-08-01 05:00:00,2020-07-31 15:00:00,0.6732180118560791,3.6909477710723877,54.86461807424587
0.43848612904548645,2020-08-01 06:00:00,2020-07-31 15:00:00,0.7670655250549316,3.812591314315796,63.99267071125314
0.4099805951118469,2020-08-01 07:00:00,2020-07-31 15:00:00,0.8406420946121216,3.1434214115142822,65.79638706727008
0.35642534494400024,2020-08-01 08:00:00,2020-07-31 15:00:00,0.8320453763008118,4.105203628540039,69.11917164564375
0.4185364842414856,2020-08-01 09:00:00,2020-07-31 15:00:00,0.7565716505050659,4.023268699645996,65.25777883989036
0.3834735155105591,2020-08-01 10:00:00,2020-07-31 15:00:00,0.8065887093544006,4.041018962860107,67.45099356351648
