cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.272141695022583,2020-09-07 05:00:00,2020-09-07 04:00:00,0.9611182808876038,3.850654125213623,74.20824997357187
0.21159401535987854,2020-09-07 06:00:00,2020-09-07 04:00:00,0.7735370397567749,3.483029365539551,77.78421600409956
0.22412681579589844,2020-09-07 07:00:00,2020-09-07 04:00:00,0.8228919506072998,3.105726480484009,77.0484611965166
0.2321193814277649,2020-09-07 08:00:00,2020-09-07 04:00:00,0.8224589228630066,3.2534801959991455,76.57812070989115
0.39963066577911377,2020-09-07 09:00:00,2020-09-07 04:00:00,0.8807607889175415,3.0571084022521973,66.4449066987736
0.34425103664398193,2020-09-07 10:00:00,2020-09-07 04:00:00,0.8746925592422485,3.957487106323242,69.86391498217438
0.1087331473827362,2020-09-07 11:00:00,2020-09-07 04:00:00,0.3077141344547272,3.8819222450256348,83.75770820689593
0.4230307340621948,2020-09-07 12:00:00,2020-09-07 04:00:00,-0.002366781234741211,3.7531898021698,244.9739230081738
0.5836495161056519,2020-09-07 13:00:00,2020-09-07 04:00:00,-0.04467695951461792,3.3092706203460693,234.29235750482553
0.5324800610542297,2020-09-07 14:00:00,2020-09-07 04:00:00,-0.3656683564186096,3.3862011432647705,237.82682672105082
0.6294068694114685,2020-09-07 15:00:00,2020-09-07 04:00:00,-0.5094431638717651,5.753490924835205,230.99362543761407
0.708924412727356,2020-09-07 16:00:00,2020-09-07 04:00:00,-0.9419040679931641,4.985527038574219,224.85253063786934
0.6531473398208618,2020-09-07 17:00:00,2020-09-07 04:00:00,-0.4898827075958252,4.822947978973389,229.22067908380802
0.8077133297920227,2020-09-07 18:00:00,2020-09-07 04:00:00,-0.06305110454559326,4.19047737121582,216.1268854260026
0.6741682291030884,2020-09-07 19:00:00,2020-09-07 04:00:00,0.32669946551322937,3.9683806896209717,47.61040734546418
0.5419467687606812,2020-09-07 20:00:00,2020-09-07 04:00:00,0.4548352360725403,3.0378189086914062,57.18373708993744
0.4458828270435333,2020-09-07 21:00:00,2020-09-07 04:00:00,0.6559030413627625,2.4846973419189453,63.520165054660765
0.3167518973350525,2020-09-07 22:00:00,2020-09-07 04:00:00,0.6887977123260498,2.6109766960144043,71.53339080024392
0.3190479874610901,2020-09-07 23:00:00,2020-09-07 04:00:00,0.6288726329803467,2.912076473236084,71.39464233744434
0.3555489778518677,2020-09-08 00:00:00,2020-09-07 04:00:00,0.8131005764007568,2.5329933166503906,69.17290474384424
0.03667515516281128,2020-09-08 01:00:00,2020-09-07 04:00:00,0.603256344795227,2.3218119144439697,87.89819620251433
0.35108715295791626,2020-09-08 02:00:00,2020-09-07 04:00:00,0.8075230121612549,1.9165048599243164,69.44617378234727
0.2510436475276947,2020-09-08 03:00:00,2020-09-07 04:00:00,0.844448983669281,2.506563186645508,75.46072225224458
0.29547181725502014,2020-09-08 04:00:00,2020-09-07 04:00:00,0.9039156436920166,3.409133195877075,72.81416738283724
0.19429531693458557,2020-09-08 05:00:00,2020-09-07 04:00:00,0.9035159349441528,3.3706705570220947,78.79643637871709
0.2243499755859375,2020-09-08 06:00:00,2020-09-07 04:00:00,0.8913209438323975,3.1827144622802734,77.03534040312098
0.15244919061660767,2020-09-08 07:00:00,2020-09-07 04:00:00,0.9083946943283081,3.473113536834717,81.2311119498815
0.08326968550682068,2020-09-08 08:00:00,2020-09-07 04:00:00,1.0842335224151611,4.108977794647217,85.22346680278065
0.26866620779037476,2020-09-08 09:00:00,2020-09-07 04:00:00,0.9555484056472778,3.6508378982543945,74.41508859220733
