cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.7448315620422363,2020-09-04 07:00:00,2020-09-04 06:00:00,-0.6192717552185059,2.867556095123291,318.14463309587484
-0.7560697793960571,2020-09-04 08:00:00,2020-09-04 06:00:00,-0.669471263885498,3.3042707443237305,319.1189322602205
-0.6597280502319336,2020-09-04 09:00:00,2020-09-04 06:00:00,-0.48619967699050903,3.0141496658325195,311.27913184785314
-0.48569929599761963,2020-09-04 10:00:00,2020-09-04 06:00:00,-0.6036933660507202,3.3512279987335205,299.05829783767786
-0.45669031143188477,2020-09-04 11:00:00,2020-09-04 06:00:00,-0.5787307024002075,3.343696117401123,297.17373936264465
-0.4392932653427124,2020-09-04 12:00:00,2020-09-04 06:00:00,-0.7240942716598511,3.1688716411590576,296.0587929429101
-0.26703745126724243,2020-09-04 13:00:00,2020-09-04 06:00:00,-0.9249083995819092,2.8641884326934814,285.4880506739399
-0.2533949017524719,2020-09-04 14:00:00,2020-09-04 06:00:00,-0.9089751243591309,3.4306161403656006,284.67849567237494
-0.37872952222824097,2020-09-04 15:00:00,2020-09-04 06:00:00,-0.9416090250015259,3.5557591915130615,292.25500595261667
-0.23669463396072388,2020-09-04 16:00:00,2020-09-04 06:00:00,-0.938697338104248,3.03906512260437,283.6915333373081
-0.2217235565185547,2020-09-04 17:00:00,2020-09-04 06:00:00,-0.9425554275512695,3.3148365020751953,282.81028867021473
-0.3056447505950928,2020-09-04 18:00:00,2020-09-04 06:00:00,-0.8399440050125122,3.376420736312866,287.79695514172766
-0.38416504859924316,2020-09-04 19:00:00,2020-09-04 06:00:00,-0.8880953788757324,1.8667101860046387,292.5919118636167
-0.33451735973358154,2020-09-04 20:00:00,2020-09-04 06:00:00,-0.8101702928543091,1.551279902458191,289.5431886256898
-0.36220669746398926,2020-09-04 21:00:00,2020-09-04 06:00:00,-0.6233254671096802,1.133588194847107,291.23577780391065
-0.053982436656951904,2020-09-04 22:00:00,2020-09-04 06:00:00,-0.8966681957244873,0.806606113910675,273.09446751927663
0.13607415556907654,2020-09-04 23:00:00,2020-09-04 06:00:00,-0.4940129518508911,1.2976436614990234,262.17926515008435
0.3033355474472046,2020-09-05 00:00:00,2020-09-04 06:00:00,-0.1619129180908203,0.9440138339996338,252.34194859419006
-0.12617766857147217,2020-09-05 01:00:00,2020-09-04 06:00:00,0.3813595175743103,2.5767557621002197,97.248772987586
0.07281553745269775,2020-09-05 02:00:00,2020-09-04 06:00:00,-0.2536887526512146,1.5760139226913452,265.8242843931208
-0.12349885702133179,2020-09-05 03:00:00,2020-09-04 06:00:00,-0.4492851495742798,1.7347816228866577,277.0940760330744
-0.39793717861175537,2020-09-05 04:00:00,2020-09-04 06:00:00,-0.4969663619995117,1.3933582305908203,293.4492850195609
-0.2721094489097595,2020-09-05 05:00:00,2020-09-04 06:00:00,0.25026488304138184,1.827525019645691,105.78982892203851
0.0005498528480529785,2020-09-05 06:00:00,2020-09-04 06:00:00,0.05932009220123291,3.40691876411438,89.9684948418369
-0.02906113862991333,2020-09-05 07:00:00,2020-09-04 06:00:00,-0.34994983673095703,3.2713634967803955,271.665311907154
-0.22717642784118652,2020-09-05 08:00:00,2020-09-04 06:00:00,0.36164557933807373,3.599013328552246,103.13089091966594
0.08985739946365356,2020-09-05 09:00:00,2020-09-04 06:00:00,-0.26123589277267456,3.2922654151916504,264.84459620952003
0.3626823425292969,2020-09-05 10:00:00,2020-09-04 06:00:00,0.07271569967269897,3.2257907390594482,68.73498033501971
0.39029666781425476,2020-09-05 11:00:00,2020-09-04 06:00:00,-0.03666919469833374,3.172377347946167,247.02703689154464
0.21745961904525757,2020-09-05 12:00:00,2020-09-04 06:00:00,-0.1517733931541443,3.81573224067688,257.4401315642818
0.5871603488922119,2020-09-05 13:00:00,2020-09-04 06:00:00,-0.33495163917541504,3.964235544204712,234.04424405303564
0.658592700958252,2020-09-05 14:00:00,2020-09-04 06:00:00,-0.2788715362548828,4.084537506103516,228.80736726165765
0.6325646638870239,2020-09-05 15:00:00,2020-09-04 06:00:00,-0.4753373861312866,4.285964488983154,230.7604052133094
0.6069384217262268,2020-09-05 16:00:00,2020-09-04 06:00:00,-0.2780430316925049,4.536667823791504,232.6315423666236
0.4300897717475891,2020-09-05 17:00:00,2020-09-04 06:00:00,-0.5506751537322998,4.7743120193481445,244.52674369302392
0.41563698649406433,2020-09-05 18:00:00,2020-09-04 06:00:00,-0.4367913007736206,4.0171403884887695,245.4405615322691
0.5162849426269531,2020-09-05 19:00:00,2020-09-04 06:00:00,-0.3832744359970093,3.8664329051971436,238.9166175540722
0.37086987495422363,2020-09-05 20:00:00,2020-09-04 06:00:00,-0.40356534719467163,3.2867252826690674,248.23072795916516
0.42038729786872864,2020-09-05 21:00:00,2020-09-04 06:00:00,-0.5585641860961914,2.624737024307251,245.14095528432648
0.09307312965393066,2020-09-05 22:00:00,2020-09-04 06:00:00,-0.10088229179382324,3.1043293476104736,264.6595732150936
0.27502208948135376,2020-09-05 23:00:00,2020-09-04 06:00:00,0.10397273302078247,3.115856170654297,74.03666879143196
0.047787606716156006,2020-09-06 00:00:00,2020-09-04 06:00:00,0.42895305156707764,2.7621357440948486,87.26092589257382
0.049414992332458496,2020-09-06 01:00:00,2020-09-04 06:00:00,0.3341854214668274,2.9199416637420654,87.16757769718726
0.07961204648017883,2020-09-06 02:00:00,2020-09-04 06:00:00,0.2612016499042511,2.717978000640869,85.43373417637952
0.0037208199501037598,2020-09-06 03:00:00,2020-09-04 06:00:00,0.5512976050376892,2.3670654296875,89.78681180991452
-0.022992849349975586,2020-09-06 04:00:00,2020-09-04 06:00:00,0.1607392132282257,2.1590733528137207,91.31751184442777
0.19003039598464966,2020-09-06 05:00:00,2020-09-04 06:00:00,0.40503987669944763,1.3681204319000244,79.04544458528824
-0.022977828979492188,2020-09-06 06:00:00,2020-09-04 06:00:00,0.5117532014846802,2.347745180130005,91.31665124059236
