cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7837964296340942,2020-08-07 19:00:00,2020-08-07 18:00:00,-0.4653615951538086,5.447343826293945,218.39049890940402
0.8219316005706787,2020-08-07 20:00:00,2020-08-07 18:00:00,-0.003135383129119873,5.468600273132324,214.72137592878653
0.7938921451568604,2020-08-07 21:00:00,2020-08-07 18:00:00,0.1786571443080902,4.063249588012695,37.44925786064124
0.9368853569030762,2020-08-07 22:00:00,2020-08-07 18:00:00,0.2613546848297119,3.8201658725738525,20.465096027076015
0.7448018193244934,2020-08-07 23:00:00,2020-08-07 18:00:00,0.580674946308136,3.6938388347625732,41.85791957364188
0.75278639793396,2020-08-08 00:00:00,2020-08-07 18:00:00,0.5619105696678162,3.514974355697632,41.16767431649873
0.8000656366348267,2020-08-08 01:00:00,2020-08-07 18:00:00,0.7388791441917419,3.642803192138672,36.863630611015196
0.738753616809845,2020-08-08 02:00:00,2020-08-07 18:00:00,0.6579294800758362,2.8498241901397705,42.374650705110014
0.7802470922470093,2020-08-08 03:00:00,2020-08-07 18:00:00,0.5175160765647888,3.049060821533203,38.71679412152844
0.7125107049942017,2020-08-08 04:00:00,2020-08-07 18:00:00,0.7299175262451172,2.9184954166412354,44.56043759801378
0.802240252494812,2020-08-08 05:00:00,2020-08-07 18:00:00,0.7571775913238525,3.3007867336273193,36.6554327847349
0.6924397349357605,2020-08-08 06:00:00,2020-08-07 18:00:00,0.7306432127952576,3.004058599472046,46.176453525449574
0.5275703072547913,2020-08-08 07:00:00,2020-08-07 18:00:00,0.727240264415741,3.40128755569458,58.15856217884914
0.6410912275314331,2020-08-08 08:00:00,2020-08-07 18:00:00,0.734642505645752,3.564509868621826,50.12676173381817
0.5956537127494812,2020-08-08 09:00:00,2020-08-07 18:00:00,0.7238029837608337,3.400486946105957,53.44075244363546
0.5570670366287231,2020-08-08 10:00:00,2020-08-07 18:00:00,0.7286530137062073,4.020413398742676,56.14679484561901
0.5691736340522766,2020-08-08 11:00:00,2020-08-07 18:00:00,0.639402449131012,4.258210182189941,55.307378257002824
0.5738549828529358,2020-08-08 12:00:00,2020-08-07 18:00:00,0.541314959526062,3.2798519134521484,54.98051613917727
0.6203837990760803,2020-08-08 13:00:00,2020-08-07 18:00:00,-0.25448715686798096,3.6061625480651855,231.65583276821434
0.795539379119873,2020-08-08 14:00:00,2020-08-07 18:00:00,-0.5254037380218506,5.392430305480957,217.2937686041859
0.7936457395553589,2020-08-08 15:00:00,2020-08-07 18:00:00,-0.1998632550239563,5.866041660308838,217.47247025853554
0.8437632322311401,2020-08-08 16:00:00,2020-08-07 18:00:00,-0.29343515634536743,5.349774360656738,212.4603340116076
0.7518084049224854,2020-08-08 17:00:00,2020-08-07 18:00:00,-0.23382067680358887,4.627950668334961,221.2527272471383
0.8131712675094604,2020-08-08 18:00:00,2020-08-07 18:00:00,-0.02462214231491089,4.753542423248291,215.5930583310419
0.8031458854675293,2020-08-08 19:00:00,2020-08-07 18:00:00,0.3355526924133301,4.9960856437683105,36.56842983508727
0.6602087020874023,2020-08-08 20:00:00,2020-08-07 18:00:00,0.5641340017318726,4.5742998123168945,48.684208705638525
0.7040401697158813,2020-08-08 21:00:00,2020-08-07 18:00:00,0.4300459027290344,3.410824775695801,45.24794736439429
0.7002375721931458,2020-08-08 22:00:00,2020-08-07 18:00:00,0.5320134162902832,3.488426685333252,45.553933009021705
0.6679516434669495,2020-08-08 23:00:00,2020-08-07 18:00:00,0.5814178586006165,3.6842474937438965,48.09083260639909
0.21874499320983887,2020-08-09 00:00:00,2020-08-07 18:00:00,0.001697450876235962,2.811511278152466,77.3646716343315
0.15435531735420227,2020-08-09 01:00:00,2020-08-07 18:00:00,0.054426729679107666,1.7682603597640991,81.12059265892151
0.4321148097515106,2020-08-09 02:00:00,2020-08-07 18:00:00,0.4994150400161743,2.6752281188964844,64.3981517215201
0.3704320192337036,2020-08-09 03:00:00,2020-08-07 18:00:00,0.3779480755329132,2.164475202560425,68.25773452714338
0.3734181523323059,2020-08-09 04:00:00,2020-08-07 18:00:00,0.322158545255661,2.0103659629821777,68.07342187239055
0.49031031131744385,2020-08-09 05:00:00,2020-08-07 18:00:00,0.1360253393650055,2.5952563285827637,60.63902050802017
0.35754382610321045,2020-08-09 06:00:00,2020-08-07 18:00:00,0.5491962432861328,2.1618571281433105,69.05056922562011
0.2833767235279083,2020-08-09 07:00:00,2020-08-07 18:00:00,0.3215130567550659,1.9657028913497925,73.53816060466943
0.33178597688674927,2020-08-09 08:00:00,2020-08-07 18:00:00,0.43449902534484863,1.8015763759613037,70.62278998009788
0.28443336486816406,2020-08-09 09:00:00,2020-08-07 18:00:00,0.39121970534324646,3.2058122158050537,73.4750223359818
