cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7512680292129517,2020-08-08 04:00:00,2020-08-08 03:00:00,0.7543061971664429,2.8367385864257812,41.29966089202003
0.6680397987365723,2020-08-08 05:00:00,2020-08-08 03:00:00,0.7812933325767517,3.0458083152770996,48.08404339836409
0.5962700843811035,2020-08-08 06:00:00,2020-08-08 03:00:00,0.7822459936141968,2.9015557765960693,53.39677285556968
0.5955817103385925,2020-08-08 07:00:00,2020-08-08 03:00:00,0.798281729221344,3.2948765754699707,53.44588874589124
0.5678843259811401,2020-08-08 08:00:00,2020-08-08 03:00:00,0.7964739799499512,3.5495429039001465,55.397174754020966
0.3963428735733032,2020-08-08 09:00:00,2020-08-08 03:00:00,0.8177129030227661,3.675992965698242,66.65024950598087
0.49451306462287903,2020-08-08 10:00:00,2020-08-08 03:00:00,0.7870887517929077,4.51515007019043,60.362356865499635
0.559179425239563,2020-08-08 11:00:00,2020-08-08 03:00:00,0.7827916145324707,4.765707015991211,56.00093274079882
0.651434600353241,2020-08-08 12:00:00,2020-08-08 03:00:00,0.39676666259765625,4.554986000061035,49.350148734620234
0.6152596473693848,2020-08-08 13:00:00,2020-08-08 03:00:00,0.5036371946334839,4.827964782714844,52.02921188938228
0.6622242331504822,2020-08-08 14:00:00,2020-08-08 03:00:00,0.4121137857437134,4.128422737121582,48.53027331721938
0.8071869611740112,2020-08-08 15:00:00,2020-08-08 03:00:00,0.18784025311470032,5.181636333465576,36.178005976845554
0.8284998536109924,2020-08-08 16:00:00,2020-08-08 03:00:00,0.3155170679092407,5.197996139526367,34.05505682430595
0.8259441256523132,2020-08-08 17:00:00,2020-08-08 03:00:00,0.34441038966178894,5.395449638366699,34.31567293737157
0.7619328498840332,2020-08-08 18:00:00,2020-08-08 03:00:00,0.4543285369873047,5.103341579437256,40.36511001354927
0.6842842102050781,2020-08-08 19:00:00,2020-08-08 03:00:00,0.4198354482650757,5.452445030212402,46.820659892492245
0.758869469165802,2020-08-08 20:00:00,2020-08-08 03:00:00,0.47449666261672974,4.577552795410156,40.63536693862835
0.7566168308258057,2020-08-08 21:00:00,2020-08-08 03:00:00,0.5813552141189575,4.5935444831848145,40.83315214151901
0.4904174208641052,2020-08-08 22:00:00,2020-08-08 03:00:00,0.7099758386611938,4.135405540466309,60.63197858298588
0.5876307487487793,2020-08-08 23:00:00,2020-08-08 03:00:00,0.4624508321285248,3.9167587757110596,54.01094005064266
0.6205710172653198,2020-08-09 00:00:00,2020-08-08 03:00:00,0.685016393661499,3.608727216720581,51.64215531440141
0.5987861752510071,2020-08-09 01:00:00,2020-08-08 03:00:00,0.7501916289329529,3.9814071655273438,53.21698520114205
0.7241003513336182,2020-08-09 02:00:00,2020-08-08 03:00:00,0.8554039597511292,3.0940849781036377,43.60594256716655
0.7101396322250366,2020-08-09 03:00:00,2020-08-08 03:00:00,0.7740194797515869,3.9715335369110107,44.75372170624132
0.6830927133560181,2020-08-09 04:00:00,2020-08-08 03:00:00,0.7710800170898438,3.326460361480713,46.914206163364724
0.593220055103302,2020-08-09 05:00:00,2020-08-08 03:00:00,0.8826477527618408,4.12046480178833,53.61415387118916
0.612578272819519,2020-08-09 06:00:00,2020-08-08 03:00:00,0.9677023887634277,3.311722993850708,52.22383812978177
0.5751606822013855,2020-08-09 07:00:00,2020-08-08 03:00:00,0.886488676071167,3.1768853664398193,54.88911454770414
0.598730742931366,2020-08-09 08:00:00,2020-08-08 03:00:00,0.7576031684875488,3.0881292819976807,53.22095354104982
0.5863333344459534,2020-08-09 09:00:00,2020-08-08 03:00:00,0.7803610563278198,3.7118020057678223,54.10276169874976
0.5058726668357849,2020-08-09 10:00:00,2020-08-08 03:00:00,0.8031204342842102,3.3943309783935547,59.610701377528926
0.6266075968742371,2020-08-09 11:00:00,2020-08-08 03:00:00,0.5618757605552673,2.9904279708862305,51.19972298072463
0.2820087671279907,2020-08-09 12:00:00,2020-08-08 03:00:00,-0.2778443694114685,3.83862042427063,253.61987015771027
0.32101505994796753,2020-08-09 13:00:00,2020-08-08 03:00:00,-0.04519474506378174,3.8059709072113037,251.27567410248102
0.20783337950706482,2020-08-09 14:00:00,2020-08-08 03:00:00,-0.11908882856369019,4.012353897094727,258.0045852274808
0.06667500734329224,2020-08-09 15:00:00,2020-08-08 03:00:00,-0.4618024230003357,4.516955375671387,266.1769680411036
0.06364881992340088,2020-08-09 16:00:00,2020-08-08 03:00:00,-0.6579763889312744,4.6656012535095215,266.35072122339955
0.4540122151374817,2020-08-09 17:00:00,2020-08-08 03:00:00,-0.34028637409210205,4.664047718048096,242.99860497944945
0.1361219584941864,2020-08-09 18:00:00,2020-08-08 03:00:00,-0.47297996282577515,5.008786678314209,262.1764989234705
0.5574426651000977,2020-08-09 19:00:00,2020-08-08 03:00:00,-0.6172976493835449,4.314476490020752,236.12087427771883
0.3455815017223358,2020-08-09 20:00:00,2020-08-08 03:00:00,-0.4208076596260071,4.3195695877075195,249.78270403294295
0.5659574270248413,2020-08-09 21:00:00,2020-08-08 03:00:00,0.13210159540176392,4.138937950134277,55.531196725914924
0.6210160255432129,2020-08-09 22:00:00,2020-08-08 03:00:00,0.17515519261360168,4.114130020141602,51.60963336866837
0.5963386297225952,2020-08-09 23:00:00,2020-08-08 03:00:00,0.45133841037750244,3.4243922233581543,53.39188244012399
0.48673534393310547,2020-08-10 00:00:00,2020-08-08 03:00:00,0.5270138382911682,3.5042974948883057,60.873767279604294
0.5419228672981262,2020-08-10 01:00:00,2020-08-08 03:00:00,0.6820234060287476,3.6846556663513184,57.18536609005446
0.3923514485359192,2020-08-10 02:00:00,2020-08-08 03:00:00,0.7600243091583252,3.0206990242004395,66.89910744839028
