cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7128442525863647,2020-08-04 10:00:00,2020-08-04 09:00:00,0.6100658774375916,4.525441646575928,44.53319538850917
0.7536560297012329,2020-08-04 11:00:00,2020-08-04 09:00:00,0.3773716688156128,4.680630207061768,41.09192410350869
0.9088592529296875,2020-08-04 12:00:00,2020-08-04 09:00:00,0.21369248628616333,4.786067962646484,24.651817573186236
0.8223779201507568,2020-08-04 13:00:00,2020-08-04 09:00:00,-0.35832786560058594,5.352206707000732,214.67645377461537
0.8602573871612549,2020-08-04 14:00:00,2020-08-04 09:00:00,-0.49011898040771484,6.616859436035156,210.65450371204253
0.9322105646133423,2020-08-04 15:00:00,2020-08-04 09:00:00,-0.42577028274536133,7.328793048858643,201.21793313777312
0.807456374168396,2020-08-04 16:00:00,2020-08-04 09:00:00,-0.392853319644928,5.719864368438721,216.15184976741898
0.8711118102073669,2020-08-04 17:00:00,2020-08-04 09:00:00,-0.26563572883605957,5.0487213134765625,209.41190447181503
0.9471093416213989,2020-08-04 18:00:00,2020-08-04 09:00:00,-0.1112668514251709,4.815687656402588,198.7180292600351
0.8477833271026611,2020-08-04 19:00:00,2020-08-04 09:00:00,0.019544869661331177,4.33590030670166,32.02861482964403
0.8591903448104858,2020-08-04 20:00:00,2020-08-04 09:00:00,0.049005717039108276,4.360322952270508,30.774202777247012
0.8462405204772949,2020-08-04 21:00:00,2020-08-04 09:00:00,0.30636066198349,4.0674848556518555,32.19490944536631
0.8181402683258057,2020-08-04 22:00:00,2020-08-04 09:00:00,0.4201202392578125,3.841702461242676,35.10094320134249
0.7555900812149048,2020-08-04 23:00:00,2020-08-04 09:00:00,0.5329012870788574,3.34399151802063,40.92304426118551
0.7597283720970154,2020-08-05 00:00:00,2020-08-04 09:00:00,0.40534350275993347,2.9054665565490723,40.55974308413795
0.5937176942825317,2020-08-05 01:00:00,2020-08-04 09:00:00,0.7141309976577759,3.0615053176879883,53.578725679964236
0.5579632520675659,2020-08-05 02:00:00,2020-08-04 09:00:00,0.6285685896873474,3.0694642066955566,56.08494065249539
0.7152530550956726,2020-08-05 03:00:00,2020-08-04 09:00:00,0.5799127221107483,2.718632936477661,44.33605905358968
0.5874025821685791,2020-08-05 04:00:00,2020-08-04 09:00:00,0.8806877732276917,2.6275904178619385,54.02709686312437
0.6057418584823608,2020-08-05 05:00:00,2020-08-04 09:00:00,0.7506293654441833,2.8900372982025146,52.71775642942208
0.5981754064559937,2020-08-05 06:00:00,2020-08-04 09:00:00,0.7971377372741699,3.1031947135925293,53.26066767597888
0.6098347306251526,2020-08-05 07:00:00,2020-08-04 09:00:00,0.7188338041305542,3.084845542907715,52.42244637046741
0.5189909934997559,2020-08-05 08:00:00,2020-08-04 09:00:00,0.6862970590591431,3.1278722286224365,58.73540580520262
0.5497223734855652,2020-08-05 09:00:00,2020-08-04 09:00:00,0.6462677717208862,3.0938796997070312,56.65203076871404
0.4383808970451355,2020-08-05 10:00:00,2020-08-04 09:00:00,0.5982569456100464,3.464848518371582,63.999377957018055
0.5467779636383057,2020-08-05 11:00:00,2020-08-04 09:00:00,0.2703675627708435,3.7637922763824463,56.85375357566119
0.5960103869438171,2020-08-05 12:00:00,2020-08-04 09:00:00,-0.5340638160705566,4.8180766105651855,233.41530657388256
0.7044414281845093,2020-08-05 13:00:00,2020-08-04 09:00:00,-0.654466986656189,5.363853931427002,225.21556543753928
0.769634485244751,2020-08-05 14:00:00,2020-08-04 09:00:00,-0.5939103364944458,6.788638114929199,219.67892188877315
0.9186805486679077,2020-08-05 15:00:00,2020-08-04 09:00:00,-0.4032714366912842,7.1461381912231445,203.26605756795524
0.8359048366546631,2020-08-05 16:00:00,2020-08-04 09:00:00,-0.48605895042419434,6.4780497550964355,213.2898263353598
0.7699936628341675,2020-08-05 17:00:00,2020-08-04 09:00:00,-0.6811510324478149,5.9235100746154785,219.64667998079608
0.756415843963623,2020-08-05 18:00:00,2020-08-04 09:00:00,-0.6902648210525513,4.631803512573242,220.8507637842939
0.7404398918151855,2020-08-05 19:00:00,2020-08-04 09:00:00,-0.3776252269744873,3.813917398452759,222.23110061932385
0.7044100761413574,2020-08-05 20:00:00,2020-08-04 09:00:00,-0.2448718547821045,2.688398599624634,225.21809602262675
0.6488655805587769,2020-08-05 21:00:00,2020-08-04 09:00:00,-0.16754823923110962,3.3092963695526123,229.54387339004927
0.7249007821083069,2020-08-05 22:00:00,2020-08-04 09:00:00,0.021797150373458862,2.519629716873169,43.53940627936686
0.6810435056686401,2020-08-05 23:00:00,2020-08-04 09:00:00,0.04234129190444946,2.322964668273926,47.07476000508967
0.4015007019042969,2020-08-06 00:00:00,2020-08-04 09:00:00,0.5850303769111633,3.333804130554199,66.32797386018296
0.40654075145721436,2020-08-06 01:00:00,2020-08-04 09:00:00,0.7635802626609802,3.461920976638794,66.01228251674502
0.45296788215637207,2020-08-06 02:00:00,2020-08-04 09:00:00,0.6547029614448547,3.2103781700134277,63.06573890880151
0.5077826380729675,2020-08-06 03:00:00,2020-08-04 09:00:00,0.8150824904441833,3.221074104309082,59.48375548161505
0.4843747317790985,2020-08-06 04:00:00,2020-08-04 09:00:00,0.7370118498802185,3.5801315307617188,61.028484724683494
0.4754575490951538,2020-08-06 05:00:00,2020-08-04 09:00:00,0.793239951133728,3.9992318153381348,61.61085397407544
0.5766030550003052,2020-08-06 06:00:00,2020-08-04 09:00:00,0.7347345352172852,3.4279184341430664,54.78802774798794
0.5979803204536438,2020-08-06 07:00:00,2020-08-04 09:00:00,0.6644272804260254,2.1950321197509766,53.27461492226405
0.5827510952949524,2020-08-06 08:00:00,2020-08-04 09:00:00,0.7295575141906738,3.716148614883423,54.35572458485035
0.6384226083755493,2020-08-06 09:00:00,2020-08-04 09:00:00,0.7992751598358154,3.7086141109466553,50.32570123867856
