cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9085977077484131,2020-08-18 16:00:00,2020-08-18 15:00:00,-0.07329696416854858,5.722597599029541,204.6877204625584
1.025586724281311,2020-08-18 17:00:00,2020-08-18 15:00:00,-0.005146682262420654,6.147183895111084,179.70511552052756
0.9023476839065552,2020-08-18 18:00:00,2020-08-18 15:00:00,0.010189682245254517,5.045177459716797,25.531603994891782
0.9891060590744019,2020-08-18 19:00:00,2020-08-18 15:00:00,0.05498611927032471,4.562991619110107,8.464965919551332
0.9617829322814941,2020-08-18 20:00:00,2020-08-18 15:00:00,0.3049047589302063,5.1554365158081055,15.89129229277546
0.8634250164031982,2020-08-18 21:00:00,2020-08-18 15:00:00,0.3917964696884155,4.9662628173828125,30.29665302595265
0.6894615888595581,2020-08-18 22:00:00,2020-08-18 15:00:00,0.16896271705627441,4.682605743408203,46.412494617881464
0.6075900793075562,2020-08-18 23:00:00,2020-08-18 15:00:00,0.6179223656654358,4.810269355773926,52.58454725003929
0.5887327790260315,2020-08-19 00:00:00,2020-08-18 15:00:00,0.7115321755409241,4.226737976074219,53.932867573334875
0.5684206485748291,2020-08-19 01:00:00,2020-08-18 15:00:00,0.8170725703239441,3.9133543968200684,55.35983410982851
0.648411750793457,2020-08-19 02:00:00,2020-08-18 15:00:00,0.9255616664886475,3.6297318935394287,49.57803799627766
0.7029743194580078,2020-08-19 03:00:00,2020-08-18 15:00:00,0.7413374781608582,3.5449020862579346,45.33387455924765
0.8585382699966431,2020-08-19 04:00:00,2020-08-18 15:00:00,0.7066287994384766,3.9548072814941406,30.847145782488155
0.6489934921264648,2020-08-19 05:00:00,2020-08-18 15:00:00,0.7305110096931458,3.828043222427368,49.53424282331957
0.6000389456748962,2020-08-19 06:00:00,2020-08-18 15:00:00,0.5683003664016724,3.890557289123535,53.12731164752893
0.6254927515983582,2020-08-19 07:00:00,2020-08-18 15:00:00,0.8155879378318787,3.212918758392334,51.2816374394406
0.6529309153556824,2020-08-19 08:00:00,2020-08-18 15:00:00,0.6505240201950073,3.7849233150482178,49.23705446234317
0.6991159915924072,2020-08-19 09:00:00,2020-08-18 15:00:00,0.6350403428077698,3.8348517417907715,45.64387635510701
0.674207329750061,2020-08-19 10:00:00,2020-08-18 15:00:00,0.7496625185012817,4.110381126403809,47.607374741472654
0.7826268672943115,2020-08-19 11:00:00,2020-08-18 15:00:00,0.4616224765777588,3.9774858951568604,38.4982792945068
0.7786905765533447,2020-08-19 12:00:00,2020-08-18 15:00:00,-0.17638033628463745,5.04409646987915,218.85915916949364
0.8240848779678345,2020-08-19 13:00:00,2020-08-18 15:00:00,-0.6966115236282349,6.650803565979004,214.50417932827472
0.8498308062553406,2020-08-19 14:00:00,2020-08-18 15:00:00,-0.5478966236114502,8.287940979003906,211.806729304267
0.8901211023330688,2020-08-19 15:00:00,2020-08-18 15:00:00,-0.5165015459060669,7.267837047576904,207.1115309103006
0.8636085391044617,2020-08-19 16:00:00,2020-08-18 15:00:00,-0.47670215368270874,6.3407769203186035,210.27580387351117
0.915185272693634,2020-08-19 17:00:00,2020-08-18 15:00:00,-0.26915478706359863,5.020340442657471,203.76794840590424
0.855205774307251,2020-08-19 18:00:00,2020-08-18 15:00:00,0.12214997410774231,5.299809455871582,31.217523035515853
0.7998974919319153,2020-08-19 19:00:00,2020-08-18 15:00:00,0.3249092102050781,4.425293922424316,36.8796849706593
0.6106374263763428,2020-08-19 20:00:00,2020-08-18 15:00:00,0.4224141836166382,4.221683502197266,52.364393177616876
0.5885241627693176,2020-08-19 21:00:00,2020-08-18 15:00:00,0.381722092628479,4.33186149597168,53.94765151779336
0.7095111608505249,2020-08-19 22:00:00,2020-08-18 15:00:00,0.43584227561950684,3.5461723804473877,44.80484225708432
0.7295942306518555,2020-08-19 23:00:00,2020-08-18 15:00:00,0.7563309669494629,3.342590093612671,43.1476129681966
0.8426981568336487,2020-08-20 00:00:00,2020-08-18 15:00:00,-0.10616344213485718,3.8533565998077393,212.57385517070782
0.7536110877990723,2020-08-20 01:00:00,2020-08-18 15:00:00,0.13416463136672974,2.712423324584961,41.09584121699771
0.5066491365432739,2020-08-20 02:00:00,2020-08-18 15:00:00,0.25406455993652344,2.9870707988739014,59.55911295872778
0.6479113698005676,2020-08-20 03:00:00,2020-08-18 15:00:00,0.2960590124130249,3.5885579586029053,49.615685998982826
0.5312718749046326,2020-08-20 04:00:00,2020-08-18 15:00:00,0.34767359495162964,2.218177318572998,57.90857042503751
0.4648185670375824,2020-08-20 05:00:00,2020-08-18 15:00:00,0.5588093996047974,2.359661102294922,62.30151587275793
0.6176847219467163,2020-08-20 06:00:00,2020-08-18 15:00:00,0.7451061606407166,2.943312644958496,51.852743706891204
0.5989243388175964,2020-08-20 07:00:00,2020-08-18 15:00:00,0.04893055558204651,3.21032452583313,53.20710191741307
0.4695582389831543,2020-08-20 08:00:00,2020-08-18 15:00:00,0.6292599439620972,3.545217990875244,61.99437592616084
0.5202036499977112,2020-08-20 09:00:00,2020-08-18 15:00:00,0.4265924096107483,3.108182430267334,58.65408557294438
0.4836180508136749,2020-08-20 10:00:00,2020-08-18 15:00:00,0.4884759187698364,4.488707542419434,61.07803091692273
0.5853804349899292,2020-08-20 11:00:00,2020-08-18 15:00:00,0.09240531921386719,3.6518805027008057,54.170127854533575
0.5030288696289062,2020-08-20 12:00:00,2020-08-18 15:00:00,-0.09969383478164673,4.530187606811523,239.799405843918
0.5662499666213989,2020-08-20 13:00:00,2020-08-18 15:00:00,-0.22365820407867432,3.7858850955963135,235.51086325275583
0.6216922402381897,2020-08-20 14:00:00,2020-08-18 15:00:00,-0.1970118284225464,4.91528844833374,231.56018279907747
0.6434516906738281,2020-08-20 15:00:00,2020-08-18 15:00:00,-0.24839186668395996,5.387476444244385,229.95031404189464
