cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.09432968497276306,2020-09-06 21:00:00,2020-09-06 20:00:00,-0.1963445544242859,1.6059364080429077,264.58726200235066
-0.026777446269989014,2020-09-06 22:00:00,2020-09-06 20:00:00,-0.031410932540893555,1.655091643333435,271.5344181618999
0.10580715537071228,2020-09-06 23:00:00,2020-09-06 20:00:00,0.3250027000904083,2.059708595275879,83.926325086936
-0.07174307107925415,2020-09-07 00:00:00,2020-09-06 20:00:00,0.0993293821811676,1.8989758491516113,94.114112309522
-0.022425532341003418,2020-09-07 01:00:00,2020-09-06 20:00:00,0.4236850142478943,1.7272623777389526,91.28499331378936
-0.04886418581008911,2020-09-07 02:00:00,2020-09-06 20:00:00,0.5601297616958618,1.7935043573379517,92.80082402647946
0.24545437097549438,2020-09-07 03:00:00,2020-09-06 20:00:00,0.6547971963882446,1.780961513519287,75.79131023826238
0.17803102731704712,2020-09-07 04:00:00,2020-09-06 20:00:00,0.6216048002243042,1.0937148332595825,79.74490376762174
0.32995811104774475,2020-09-07 05:00:00,2020-09-06 20:00:00,0.6926540732383728,1.444230079650879,70.7337668937322
0.30618444085121155,2020-09-07 06:00:00,2020-09-06 20:00:00,0.7954667806625366,2.1977810859680176,72.17056548753612
0.21426844596862793,2020-09-07 07:00:00,2020-09-06 20:00:00,0.6555072665214539,2.0194413661956787,77.62738803056686
0.29952406883239746,2020-09-07 08:00:00,2020-09-06 20:00:00,0.8487374186515808,2.576498508453369,72.57097849743889
0.31684762239456177,2020-09-07 09:00:00,2020-09-06 20:00:00,0.8266110420227051,2.715552806854248,71.52761246020611
0.32457783818244934,2020-09-07 10:00:00,2020-09-06 20:00:00,0.8044726848602295,3.355501651763916,71.05999721905954
0.17057788372039795,2020-09-07 11:00:00,2020-09-06 20:00:00,0.6605256795883179,2.5891177654266357,80.1785797987825
0.23980996012687683,2020-09-07 12:00:00,2020-09-06 20:00:00,-0.29838746786117554,3.192972183227539,256.1246781112724
0.2991759777069092,2020-09-07 13:00:00,2020-09-06 20:00:00,-0.1031569242477417,3.8637094497680664,252.5918857064883
0.4552236497402191,2020-09-07 14:00:00,2020-09-06 20:00:00,-0.6180828809738159,4.213232040405273,242.9206725210196
0.49810564517974854,2020-09-07 15:00:00,2020-09-06 20:00:00,-0.6711664199829102,4.846572399139404,240.1252536786518
0.6339106559753418,2020-09-07 16:00:00,2020-09-06 20:00:00,-0.7273244857788086,5.352800369262695,230.66076299860268
0.5824252367019653,2020-09-07 17:00:00,2020-09-06 20:00:00,-0.6478853225708008,5.08622407913208,234.37869792612366
0.6791770458221436,2020-09-07 18:00:00,2020-09-06 20:00:00,-0.1329185962677002,5.007552146911621,227.22063235519363
0.6973749399185181,2020-09-07 19:00:00,2020-09-06 20:00:00,0.16024303436279297,3.6485531330108643,45.78322587455364
0.43809524178504944,2020-09-07 20:00:00,2020-09-06 20:00:00,0.509221076965332,2.5040700435638428,64.01758724134532
0.26930558681488037,2020-09-07 21:00:00,2020-09-06 20:00:00,0.529181957244873,2.4404125213623047,74.37705126871953
0.03285336494445801,2020-09-07 22:00:00,2020-09-06 20:00:00,0.5438598990440369,2.5073986053466797,88.11730184089919
0.19132757186889648,2020-09-07 23:00:00,2020-09-06 20:00:00,0.7320073843002319,2.0506372451782227,78.96973193833867
0.297230988740921,2020-09-08 00:00:00,2020-09-06 20:00:00,0.765618085861206,2.1484785079956055,72.70863412997136
0.0371360182762146,2020-09-08 01:00:00,2020-09-06 20:00:00,0.6545181274414062,2.248927116394043,87.87177020061557
0.2990756034851074,2020-09-08 02:00:00,2020-09-06 20:00:00,0.8038389682769775,2.1608152389526367,72.59790993333627
0.3376031517982483,2020-09-08 03:00:00,2020-09-06 20:00:00,0.726779580116272,2.241957664489746,70.26908863392873
0.3592173457145691,2020-09-08 04:00:00,2020-09-06 20:00:00,0.7938649654388428,2.525643825531006,68.94786367107065
0.17446288466453552,2020-09-08 05:00:00,2020-09-06 20:00:00,0.7677777409553528,2.3406288623809814,79.95259615990346
0.3078526258468628,2020-09-08 06:00:00,2020-09-06 20:00:00,0.7076281905174255,2.313753604888916,72.07013438598023
0.13655301928520203,2020-09-08 07:00:00,2020-09-06 20:00:00,0.9067016839981079,2.315323829650879,82.15156873299992
0.14333388209342957,2020-09-08 08:00:00,2020-09-06 20:00:00,0.9354254007339478,3.429600715637207,81.759188025561
0.320995569229126,2020-09-08 09:00:00,2020-09-06 20:00:00,0.9618338346481323,3.428858995437622,71.27685572520744
0.24219360947608948,2020-09-08 10:00:00,2020-09-06 20:00:00,0.5970734357833862,3.0479753017425537,75.98395572380258
0.10391709208488464,2020-09-08 11:00:00,2020-09-06 20:00:00,0.6440757513046265,4.280132293701172,84.03521879287354
0.18518397212028503,2020-09-08 12:00:00,2020-09-06 20:00:00,0.04593423008918762,3.533931255340576,79.32813928484586
0.40525490045547485,2020-09-08 13:00:00,2020-09-06 20:00:00,-0.2944132685661316,4.1924638748168945,246.09289923951866
0.5352998971939087,2020-09-08 14:00:00,2020-09-06 20:00:00,-0.45347684621810913,5.265125274658203,237.63574534883054
0.5753908753395081,2020-09-08 15:00:00,2020-09-06 20:00:00,-0.6529092788696289,4.882534027099609,234.87298847107374
0.5205644965171814,2020-09-08 16:00:00,2020-09-06 20:00:00,-0.5490115880966187,4.529343128204346,238.62987255233674
0.5153179168701172,2020-09-08 17:00:00,2020-09-06 20:00:00,-0.5620397329330444,5.553634166717529,238.98129261532304
0.5786454677581787,2020-09-08 18:00:00,2020-09-06 20:00:00,-0.33844542503356934,4.530202865600586,234.64467232259312
0.6045491099357605,2020-09-08 19:00:00,2020-09-06 20:00:00,-0.389884352684021,4.169028282165527,232.80359824691078
0.6252973675727844,2020-09-08 20:00:00,2020-09-06 20:00:00,-0.06600606441497803,3.5405454635620117,231.29598425179222
