cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7100080251693726,2020-08-03 11:00:00,2020-08-03 10:00:00,0.5893630981445312,5.390925884246826,44.764431442859916
0.7889143228530884,2020-08-03 12:00:00,2020-08-03 10:00:00,0.34514155983924866,4.623912811279297,37.915831497939394
0.8485022783279419,2020-08-03 13:00:00,2020-08-03 10:00:00,0.04013258218765259,4.930037021636963,31.950859956132604
0.8789714574813843,2020-08-03 14:00:00,2020-08-03 10:00:00,-0.10618418455123901,5.676166534423828,208.48146195213005
0.8682491779327393,2020-08-03 15:00:00,2020-08-03 10:00:00,-0.07417327165603638,5.423651695251465,209.7441829296524
0.9523967504501343,2020-08-03 16:00:00,2020-08-03 10:00:00,-0.016861379146575928,5.283462047576904,197.74982091688182
0.8965463638305664,2020-08-03 17:00:00,2020-08-03 10:00:00,0.07360953092575073,5.515655517578125,26.292248011810273
0.8526087999343872,2020-08-03 18:00:00,2020-08-03 10:00:00,0.10091227293014526,5.327052116394043,31.503438169267156
0.9463232159614563,2020-08-03 19:00:00,2020-08-03 10:00:00,0.20401683449745178,5.055266380310059,18.85788250593299
0.9094595909118652,2020-08-03 20:00:00,2020-08-03 10:00:00,0.37039270997047424,4.283356666564941,24.569221803100504
0.8527696132659912,2020-08-03 21:00:00,2020-08-03 10:00:00,0.4322972893714905,4.677235126495361,31.485802620830214
0.8246738910675049,2020-08-03 22:00:00,2020-08-03 10:00:00,0.5513984560966492,5.230456829071045,34.44455860700964
0.6738570928573608,2020-08-03 23:00:00,2020-08-03 10:00:00,0.7312963604927063,4.597415924072266,47.63454181889642
0.7192915081977844,2020-08-04 00:00:00,2020-08-03 10:00:00,0.5614627599716187,4.231863021850586,44.003982086332826
0.6246061325073242,2020-08-04 01:00:00,2020-08-03 10:00:00,0.7308382987976074,4.019049644470215,51.34671548185247
0.7536265850067139,2020-08-04 02:00:00,2020-08-03 10:00:00,0.7441228032112122,4.4509992599487305,41.094492254636634
0.6606831550598145,2020-08-04 03:00:00,2020-08-03 10:00:00,0.6453225612640381,3.8464674949645996,48.64800528794291
0.7191946506500244,2020-08-04 04:00:00,2020-08-03 10:00:00,0.7953695058822632,4.522735595703125,44.01196999256712
0.614504873752594,2020-08-04 05:00:00,2020-08-03 10:00:00,0.815907895565033,4.343864440917969,52.08404806313371
0.6876328587532043,2020-08-04 06:00:00,2020-08-03 10:00:00,0.7856762409210205,4.658065319061279,46.556980439583924
0.645685613155365,2020-08-04 07:00:00,2020-08-03 10:00:00,0.8141244649887085,4.390840530395508,49.78289927514845
0.5621570348739624,2020-08-04 08:00:00,2020-08-03 10:00:00,0.8484946489334106,4.65770149230957,55.79489666939082
0.6496120095252991,2020-08-04 09:00:00,2020-08-03 10:00:00,0.835645318031311,4.185552597045898,49.487643857707155
0.6401862502098083,2020-08-04 10:00:00,2020-08-03 10:00:00,0.8415492177009583,4.781345844268799,50.19429181414205
0.7482642531394958,2020-08-04 11:00:00,2020-08-03 10:00:00,0.5902836918830872,4.48460578918457,41.55975449561413
0.7398853898048401,2020-08-04 12:00:00,2020-08-03 10:00:00,0.2096419632434845,4.910158634185791,42.27834503781287
0.8869001865386963,2020-08-04 13:00:00,2020-08-03 10:00:00,-0.34741079807281494,5.49336576461792,207.51372659957678
0.8797932863235474,2020-08-04 14:00:00,2020-08-03 10:00:00,-0.6196763515472412,7.163350582122803,208.38256252049555
0.8549680709838867,2020-08-04 15:00:00,2020-08-03 10:00:00,-0.567568302154541,7.127064228057861,211.2437919430637
0.8819934129714966,2020-08-04 16:00:00,2020-08-03 10:00:00,-0.49727487564086914,6.684793472290039,208.11622953909466
0.8651102781295776,2020-08-04 17:00:00,2020-08-03 10:00:00,-0.3656960129737854,5.74040412902832,210.10470080461317
0.9020016193389893,2020-08-04 18:00:00,2020-08-03 10:00:00,-0.16059088706970215,4.974719524383545,205.57756946045868
0.8222649097442627,2020-08-04 19:00:00,2020-08-03 10:00:00,0.19883108139038086,4.5021867752075195,34.68783286977259
0.7794801592826843,2020-08-04 20:00:00,2020-08-03 10:00:00,0.22904780507087708,4.2688703536987305,38.78699480581787
0.8484818935394287,2020-08-04 21:00:00,2020-08-03 10:00:00,0.5190261602401733,3.8742454051971436,31.95306610723452
0.744411826133728,2020-08-04 22:00:00,2020-08-03 10:00:00,0.7564122676849365,4.027332782745361,41.891394330764115
0.6502481698989868,2020-08-04 23:00:00,2020-08-03 10:00:00,0.5909343361854553,3.526614189147949,49.4396856844499
0.3987044394016266,2020-08-05 00:00:00,2020-08-03 10:00:00,0.41704535484313965,3.3438057899475098,66.50278572180031
0.3181092143058777,2020-08-05 01:00:00,2020-08-03 10:00:00,0.7542779445648193,2.917525291442871,71.45138071887959
0.5322977900505066,2020-08-05 02:00:00,2020-08-03 10:00:00,0.7174355983734131,2.9750614166259766,57.839162042691896
0.43784189224243164,2020-08-05 03:00:00,2020-08-03 10:00:00,0.3846340775489807,3.400374412536621,64.03373380854322
0.43044260144233704,2020-08-05 04:00:00,2020-08-03 10:00:00,0.8032339811325073,3.402398109436035,64.50434750273541
0.4425736665725708,2020-08-05 05:00:00,2020-08-03 10:00:00,0.7321076393127441,3.945769786834717,63.73179163590447
0.33068203926086426,2020-08-05 06:00:00,2020-08-03 10:00:00,0.7589312791824341,2.9356956481933594,70.68982145661232
0.27805426716804504,2020-08-05 07:00:00,2020-08-03 10:00:00,0.7572655081748962,3.610875129699707,73.85588734448004
0.44700631499290466,2020-08-05 08:00:00,2020-08-03 10:00:00,0.6785786151885986,3.07202410697937,63.44822950232219
0.30849194526672363,2020-08-05 09:00:00,2020-08-03 10:00:00,0.7233871221542358,4.095044136047363,72.03162577943971
