cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4655979871749878,2020-08-31 10:00:00,2020-08-31 09:00:00,0.8367530107498169,4.5955657958984375,62.25106809554825
0.45791560411453247,2020-08-31 11:00:00,2020-08-31 09:00:00,0.7156946659088135,4.588748931884766,62.747315489695495
0.5305805206298828,2020-08-31 12:00:00,2020-08-31 09:00:00,0.07919582724571228,2.754270076751709,57.95531623971709
0.4147150218486786,2020-08-31 13:00:00,2020-08-31 09:00:00,-0.5215444564819336,3.9095935821533203,245.49863180059253
0.44706058502197266,2020-08-31 14:00:00,2020-08-31 09:00:00,-0.6037698984146118,4.550281524658203,243.4447529360347
0.6613250374794006,2020-08-31 15:00:00,2020-08-31 09:00:00,-0.6008135080337524,4.752603530883789,228.59899526555347
0.6905940771102905,2020-08-31 16:00:00,2020-08-31 09:00:00,-0.6070089340209961,4.575253486633301,226.3228449699305
0.5746638178825378,2020-08-31 17:00:00,2020-08-31 09:00:00,-0.4553564786911011,4.0446553230285645,234.92390753133617
0.5030118227005005,2020-08-31 18:00:00,2020-08-31 09:00:00,-0.3567458391189575,3.552072286605835,239.80053965532022
0.580082893371582,2020-08-31 19:00:00,2020-08-31 09:00:00,-0.2377030849456787,2.7934508323669434,234.54362650401197
0.23124340176582336,2020-08-31 20:00:00,2020-08-31 09:00:00,-0.17553478479385376,2.249147891998291,256.62971595888143
0.35807520151138306,2020-08-31 21:00:00,2020-08-31 09:00:00,-0.3436553478240967,2.1604626178741455,249.01796873271167
0.2568625807762146,2020-08-31 22:00:00,2020-08-31 09:00:00,-0.13861870765686035,2.673784017562866,255.11602309540154
0.5840566158294678,2020-08-31 23:00:00,2020-08-31 09:00:00,0.7386272549629211,3.2839744091033936,54.263626314081876
0.6352170705795288,2020-09-01 00:00:00,2020-08-31 09:00:00,0.738183856010437,3.931647539138794,50.56391433126646
0.3821275234222412,2020-09-01 01:00:00,2020-08-31 09:00:00,0.8914996385574341,3.7962441444396973,67.53447213555239
0.41972509026527405,2020-09-01 02:00:00,2020-08-31 09:00:00,0.6910275816917419,4.0262956619262695,65.18276970242528
0.32348960638046265,2020-09-01 03:00:00,2020-08-31 09:00:00,0.8270615339279175,3.542064666748047,71.12590854455016
0.34605950117111206,2020-09-01 04:00:00,2020-08-31 09:00:00,0.799852192401886,2.289030075073242,69.75351180443033
0.41331353783607483,2020-09-01 05:00:00,2020-08-31 09:00:00,0.5536879301071167,2.4919915199279785,65.58684369372327
0.5816906690597534,2020-09-01 06:00:00,2020-08-31 09:00:00,0.649409294128418,3.6534643173217773,54.43045709965406
0.5382477045059204,2020-09-01 07:00:00,2020-08-31 09:00:00,0.7226147055625916,4.2085371017456055,57.435566164635816
0.2526102364063263,2020-09-01 08:00:00,2020-08-31 09:00:00,0.8609879016876221,3.786813735961914,75.367975113505
0.6095792055130005,2020-09-01 09:00:00,2020-08-31 09:00:00,0.5224379897117615,2.873504638671875,52.4409152019831
0.3749365508556366,2020-09-01 10:00:00,2020-08-31 09:00:00,0.025396078824996948,1.8861585855484009,67.97960922414046
0.3761189579963684,2020-09-01 11:00:00,2020-08-31 09:00:00,-0.3351910710334778,2.5924232006073,247.90651253964296
0.5769931077957153,2020-09-01 12:00:00,2020-08-31 09:00:00,-0.6889925003051758,3.362436532974243,234.76066942526745
0.5079240798950195,2020-09-01 13:00:00,2020-08-31 09:00:00,-0.80134117603302,3.9367763996124268,239.47435031112792
0.8046610355377197,2020-09-01 14:00:00,2020-08-31 09:00:00,-0.6489663124084473,4.626339912414551,216.42246869252406
0.8799304962158203,2020-09-01 15:00:00,2020-08-31 09:00:00,-0.5053067207336426,4.350275039672852,208.36601980232578
0.6445336937904358,2020-09-01 16:00:00,2020-08-31 09:00:00,-0.45844942331314087,5.131766319274902,229.86927726248703
0.8082408905029297,2020-09-01 17:00:00,2020-08-31 09:00:00,-0.16393178701400757,5.002587795257568,216.07558387514663
0.8784669637680054,2020-09-01 18:00:00,2020-08-31 09:00:00,0.02445155382156372,4.5176286697387695,28.542016701764055
0.7149240970611572,2020-09-01 19:00:00,2020-08-31 09:00:00,0.32506024837493896,4.243106365203857,44.36302122533829
0.7655501961708069,2020-09-01 20:00:00,2020-08-31 09:00:00,0.3444845974445343,3.771440267562866,40.04403648104534
0.6462615728378296,2020-09-01 21:00:00,2020-08-31 09:00:00,0.40293169021606445,3.6653854846954346,49.739671007891445
0.7770039439201355,2020-09-01 22:00:00,2020-08-31 09:00:00,0.4836321771144867,3.8047847747802734,39.01292721827815
0.6748508810997009,2020-09-01 23:00:00,2020-08-31 09:00:00,0.6734002828598022,4.43818473815918,47.55742898316697
0.5531694293022156,2020-09-02 00:00:00,2020-08-31 09:00:00,0.5546890497207642,6.296544551849365,56.41527933660848
0.3599292039871216,2020-09-02 01:00:00,2020-08-31 09:00:00,0.676552951335907,4.115209579467773,68.90415046038254
0.403570294380188,2020-09-02 02:00:00,2020-08-31 09:00:00,0.5079216361045837,3.9634621143341064,66.19843249238454
0.48051977157592773,2020-09-02 03:00:00,2020-08-31 09:00:00,0.7475532293319702,3.581871747970581,61.28064847865119
0.36772963404655457,2020-09-02 04:00:00,2020-08-31 09:00:00,0.42031431198120117,3.14159893989563,68.42433650137832
0.2891845405101776,2020-09-02 05:00:00,2020-08-31 09:00:00,0.7980003356933594,3.527135133743286,73.1908591457526
