cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.28982239961624146,2020-08-06 13:00:00,2020-08-06 12:00:00,-0.9064856767654419,3.1569364070892334,286.8473266206641
-0.2361552119255066,2020-08-06 14:00:00,2020-08-06 12:00:00,-1.0350267887115479,3.665879726409912,283.65972514634336
-0.05837291479110718,2020-08-06 15:00:00,2020-08-06 12:00:00,-0.9621126651763916,4.260610580444336,273.3464263675692
0.17786872386932373,2020-08-06 16:00:00,2020-08-06 12:00:00,-0.9721829891204834,4.485761642456055,259.75435674943304
0.07106959819793701,2020-08-06 17:00:00,2020-08-06 12:00:00,-0.9455791711807251,4.479439735412598,265.9245788908933
0.15429502725601196,2020-08-06 18:00:00,2020-08-06 12:00:00,-0.9489784240722656,4.346787929534912,261.12408971577656
0.2052120864391327,2020-08-06 19:00:00,2020-08-06 12:00:00,-0.8657006025314331,4.055665969848633,258.1580868988877
0.39381086826324463,2020-08-06 20:00:00,2020-08-06 12:00:00,-0.8299282789230347,3.7089734077453613,246.80817030978073
0.40682902932167053,2020-08-06 21:00:00,2020-08-06 12:00:00,-0.7504758834838867,3.123638391494751,245.994203006012
0.44148388504981995,2020-08-06 22:00:00,2020-08-06 12:00:00,-0.6048603057861328,2.6115562915802,243.80140492392525
0.5237298607826233,2020-08-06 23:00:00,2020-08-06 12:00:00,-0.555281400680542,1.9920891523361206,238.41722144271756
0.48587101697921753,2020-08-07 00:00:00,2020-08-06 12:00:00,-0.516537070274353,1.7427496910095215,240.9304441893371
0.3109109401702881,2020-08-07 01:00:00,2020-08-06 12:00:00,-0.36652737855911255,1.5725626945495605,251.88586271236244
0.29795169830322266,2020-08-07 02:00:00,2020-08-06 12:00:00,-0.49494636058807373,1.3710179328918457,252.66537854195766
0.5241017937660217,2020-08-07 03:00:00,2020-08-06 12:00:00,-0.2274031639099121,1.650266408920288,238.3922024597878
0.38309940695762634,2020-08-07 04:00:00,2020-08-06 12:00:00,-0.2879629135131836,1.0839697122573853,247.47420254631618
0.20438599586486816,2020-08-07 05:00:00,2020-08-06 12:00:00,-0.06336832046508789,1.111586570739746,258.2064446382114
0.3114014267921448,2020-08-07 06:00:00,2020-08-06 12:00:00,0.21959808468818665,1.4831104278564453,71.85629482344547
0.4448564648628235,2020-08-07 07:00:00,2020-08-06 12:00:00,0.15146690607070923,1.429489016532898,63.58584415371962
0.3499506413936615,2020-08-07 08:00:00,2020-08-06 12:00:00,0.13241985440254211,1.4574412107467651,69.51570510809802
0.34455597400665283,2020-08-07 09:00:00,2020-08-06 12:00:00,0.14569777250289917,1.483003854751587,69.84530954687528
0.5232062339782715,2020-08-07 10:00:00,2020-08-06 12:00:00,-0.3151620626449585,1.7677561044692993,238.45243106788897
