cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.767099142074585,2020-08-21 16:00:00,2020-08-21 15:00:00,-0.508367657661438,5.1487956047058105,219.90589590508182
0.7976998090744019,2020-08-21 17:00:00,2020-08-21 15:00:00,-0.24570024013519287,5.1312971115112305,217.08899270267977
0.8083435297012329,2020-08-21 18:00:00,2020-08-21 15:00:00,-0.13340848684310913,4.857995986938477,216.06559472348548
0.7440133094787598,2020-08-21 19:00:00,2020-08-21 15:00:00,0.28672003746032715,4.292159080505371,41.925579427560024
0.7079318165779114,2020-08-21 20:00:00,2020-08-21 15:00:00,0.3490535020828247,4.471884727478027,44.93310979460256
0.698399543762207,2020-08-21 21:00:00,2020-08-21 15:00:00,0.429971843957901,4.491372585296631,45.70126018941886
0.61003577709198,2020-08-21 22:00:00,2020-08-21 15:00:00,0.6187471151351929,4.641688823699951,52.40790831281902
0.6483332514762878,2020-08-21 23:00:00,2020-08-21 15:00:00,0.7640177011489868,4.851385593414307,49.58394610990973
0.4330054223537445,2020-08-22 00:00:00,2020-08-21 15:00:00,0.771463930606842,4.568364143371582,64.34155677405738
0.25717997550964355,2020-08-22 01:00:00,2020-08-21 15:00:00,0.8237230777740479,3.8008639812469482,75.09720592423821
0.4505743682384491,2020-08-22 02:00:00,2020-08-21 15:00:00,0.8068084716796875,4.060689926147461,63.219459146261784
0.6684262156486511,2020-08-22 03:00:00,2020-08-21 15:00:00,0.7597466707229614,4.096492767333984,48.0542842641504
0.6178632378578186,2020-08-22 04:00:00,2020-08-21 15:00:00,0.8510230779647827,4.325286865234375,51.8397356116169
0.6448147892951965,2020-08-22 05:00:00,2020-08-21 15:00:00,0.8301894664764404,4.60376501083374,49.848209543992084
0.5724162459373474,2020-08-22 06:00:00,2020-08-21 15:00:00,0.8106522560119629,4.260358810424805,55.08111116527323
0.42312178015708923,2020-08-22 07:00:00,2020-08-21 15:00:00,0.8087021708488464,4.505642890930176,64.96816515870353
0.4560457468032837,2020-08-22 08:00:00,2020-08-21 15:00:00,0.8561910390853882,4.781197547912598,62.867759045519506
0.4538051187992096,2020-08-22 09:00:00,2020-08-21 15:00:00,0.8806992173194885,5.105813980102539,63.01191701814179
0.44506263732910156,2020-08-22 10:00:00,2020-08-21 15:00:00,0.8263078927993774,5.128659725189209,63.57265505843236
0.5510496497154236,2020-08-22 11:00:00,2020-08-21 15:00:00,0.7313032746315002,4.928734302520752,56.56094678103733
0.6008973121643066,2020-08-22 12:00:00,2020-08-21 15:00:00,0.6307869553565979,4.939608097076416,53.065809209147574
0.651576817035675,2020-08-22 13:00:00,2020-08-21 15:00:00,0.22388723492622375,4.617753028869629,49.33940826215036
