cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7509787082672119,2020-08-07 18:00:00,2020-08-07 17:00:00,-0.5284656286239624,7.002950191497803,221.3247720825036
0.7773208618164062,2020-08-07 19:00:00,2020-08-07 17:00:00,-0.30002230405807495,5.593112945556641,218.98407308412942
0.8019832372665405,2020-08-07 20:00:00,2020-08-07 17:00:00,0.14598631858825684,4.629851818084717,36.68009318273323
0.8308974504470825,2020-08-07 21:00:00,2020-08-07 17:00:00,0.133104145526886,4.572756767272949,33.80896169341577
0.8219574689865112,2020-08-07 22:00:00,2020-08-07 17:00:00,0.35583722591400146,3.7021195888519287,34.71877362671273
0.5669109225273132,2020-08-07 23:00:00,2020-08-07 17:00:00,0.5591711401939392,3.893841028213501,55.46490632492538
0.8217694759368896,2020-08-08 00:00:00,2020-08-07 17:00:00,0.6101827025413513,3.9299051761627197,34.73767959033535
0.7065636515617371,2020-08-08 01:00:00,2020-08-07 17:00:00,0.6632118821144104,3.0579769611358643,45.04399108558857
0.698693573474884,2020-08-08 02:00:00,2020-08-07 17:00:00,0.7375878691673279,3.3987040519714355,45.677716527349844
0.7351478338241577,2020-08-08 03:00:00,2020-08-07 17:00:00,0.654411792755127,3.3463141918182373,42.68029142518435
0.6947306990623474,2020-08-08 04:00:00,2020-08-07 17:00:00,0.6694854497909546,2.8804242610931396,45.99423773877197
0.7439597845077515,2020-08-08 05:00:00,2020-08-07 17:00:00,0.7691503763198853,3.5384058952331543,41.9301693146823
0.5822209715843201,2020-08-08 06:00:00,2020-08-07 17:00:00,0.7568200826644897,3.2688755989074707,54.39309254979946
0.5967247486114502,2020-08-08 07:00:00,2020-08-07 17:00:00,0.8050237894058228,3.3050501346588135,53.36431579663383
0.6081576943397522,2020-08-08 08:00:00,2020-08-07 17:00:00,0.7986326217651367,3.675696611404419,52.543590020681336
0.6893637180328369,2020-08-08 09:00:00,2020-08-07 17:00:00,0.841362714767456,3.45491361618042,46.42023663730572
0.5483015179634094,2020-08-08 10:00:00,2020-08-07 17:00:00,0.7742667198181152,4.101561546325684,56.74943268137304
0.6487521529197693,2020-08-08 11:00:00,2020-08-07 17:00:00,0.596285343170166,4.529306411743164,49.55241454160637
0.5577548742294312,2020-08-08 12:00:00,2020-08-07 17:00:00,0.37912485003471375,3.82437801361084,56.09932503088743
0.6733320355415344,2020-08-08 13:00:00,2020-08-07 17:00:00,-0.31866759061813354,4.474924087524414,227.6752429161605
0.7860230803489685,2020-08-08 14:00:00,2020-08-07 17:00:00,-0.5197629928588867,5.711101531982422,218.18459944177943
0.7902151942253113,2020-08-08 15:00:00,2020-08-07 17:00:00,-0.08541721105575562,4.914244174957275,217.79437365902365
0.7398192882537842,2020-08-08 16:00:00,2020-08-07 17:00:00,-0.3268435597419739,5.306077480316162,222.2839765287835
0.7313599586486816,2020-08-08 17:00:00,2020-08-07 17:00:00,-0.24441611766815186,5.444094657897949,222.99947299528822
0.7319579720497131,2020-08-08 18:00:00,2020-08-07 17:00:00,-0.0005709528923034668,4.971001625061035,222.94920963318606
0.8682199120521545,2020-08-08 19:00:00,2020-08-07 17:00:00,0.31459078192710876,4.655457019805908,29.74756387329154
0.7094629406929016,2020-08-08 20:00:00,2020-08-07 17:00:00,0.4102635979652405,4.768354415893555,44.80876620076248
0.6784232258796692,2020-08-08 21:00:00,2020-08-07 17:00:00,0.5005444884300232,4.116816520690918,47.27945052923121
0.7344111800193787,2020-08-08 22:00:00,2020-08-07 17:00:00,0.5416343212127686,3.5954761505126953,42.74251444852314
